Col.n° Rot(deg) Lin(mm) CHR(um)
1	0,000	82,672	1635,297
1	0,000	82,722	1634,793
1	0,000	82,722	1636,203
1	0,000	82,772	1634,692
1	0,000	82,823	1634,692
1	0,000	82,823	1635,800
1	0,000	82,872	1634,189
1	0,000	82,923	1637,714
1	0,000	82,923	1636,908
1	0,000	82,973	1636,102
1	0,000	83,023	1638,821
1	0,000	83,023	1636,002
1	0,000	83,073	1637,512
1	0,000	83,123	1638,419
1	0,000	83,123	1636,404
1	0,000	83,173	1636,404
1	0,000	83,224	1637,714
1	0,000	83,224	1637,714
1	0,000	83,274	1637,512
1	0,000	83,324	1638,217
1	0,000	83,324	1636,908
1	0,000	83,374	1637,311
1	0,000	83,423	1639,224
1	0,000	83,423	1638,519
1	0,000	83,474	1636,707
1	0,000	83,524	1637,714
1	0,000	83,524	1637,411
1	0,000	83,574	1640,634
1	0,000	83,624	1636,304
1	0,000	83,624	1638,217
1	0,000	83,675	1640,634
1	0,000	83,725	1638,922
1	0,000	83,725	1640,836
1	0,000	83,775	1640,735
1	0,000	83,825	1642,749
1	0,000	83,825	1641,238
1	0,000	83,875	1639,426
1	0,000	83,925	1640,836
1	0,000	83,925	1642,850
1	0,000	83,975	1640,131
1	0,000	84,025	1639,728
1	0,000	84,025	1638,519
1	0,000	84,075	1640,131
1	0,000	84,125	1640,634
1	0,000	84,125	1642,648
1	0,000	84,176	1640,433
1	0,000	84,226	1641,037
1	0,000	84,226	1639,828
1	0,000	84,276	1642,548
1	0,000	84,325	1643,253
1	0,000	84,325	1640,231
1	0,000	84,376	1644,058
1	0,000	84,426	1642,950
1	0,000	84,426	1641,339
1	0,000	84,475	1642,548
1	0,000	84,526	1642,749
1	0,000	84,526	1644,260
1	0,000	84,576	1643,152
1	0,000	84,626	1644,360
1	0,000	84,626	1645,569
1	0,000	84,676	1643,454
1	0,000	84,726	1645,065
1	0,000	84,726	1646,979
1	0,000	84,776	1646,072
1	0,000	84,826	1640,634
1	0,000	84,826	1641,440
1	0,000	84,876	1643,857
1	0,000	84,926	1643,958
1	0,000	84,926	1645,267
1	0,000	84,976	1643,555
1	0,000	85,027	1643,857
1	0,000	85,027	1644,360
1	0,000	85,077	1643,152
1	0,000	85,127	1644,260
1	0,000	85,127	1647,079
1	0,000	85,177	1648,389
1	0,000	85,228	1644,562
1	0,000	85,228	1643,253
1	0,000	85,277	1645,367
1	0,000	85,327	1648,187
1	0,000	85,327	1645,367
1	0,000	85,378	1648,691
1	0,000	85,428	1647,583
1	0,000	85,428	1645,871
1	0,000	85,478	1648,590
1	0,000	85,528	1644,864
1	0,000	85,528	1647,281
1	0,000	85,578	1646,576
1	0,000	85,629	1647,281
1	0,000	85,629	1648,792
1	0,000	85,678	1647,583
1	0,000	85,729	1650,000
1	0,000	85,729	1645,770
1	0,000	85,779	1646,677
1	0,000	85,829	1645,871
1	0,000	85,829	1650,604
1	0,000	85,879	1647,482
1	0,000	85,929	1647,784
1	0,000	85,929	1649,698
1	0,000	85,980	1646,777
1	0,000	86,031	1649,094
1	0,000	86,031	1648,993
1	0,000	86,080	1652,417
1	0,000	86,131	1650,302
1	0,000	86,131	1649,094
1	0,000	86,181	1651,813
1	0,000	86,231	1649,597
1	0,000	86,231	1649,597
1	0,000	86,281	1650,906
1	0,000	86,331	1652,820
1	0,000	86,331	1651,611
1	0,000	86,381	1653,021
1	0,000	86,432	1651,913
1	0,000	86,432	1653,424
1	0,000	86,482	1652,518
1	0,000	86,531	1654,028
1	0,000	86,531	1652,014
1	0,000	86,582	1654,633
1	0,000	86,632	1651,410
1	0,000	86,632	1652,618
1	0,000	86,682	1654,330
1	0,000	86,732	1650,906
1	0,000	86,732	1652,316
1	0,000	86,782	1650,504
1	0,000	86,832	1653,323
1	0,000	86,832	1653,928
1	0,000	86,882	1655,740
1	0,000	86,933	1654,935
1	0,000	86,933	1655,136
1	0,000	86,983	1654,028
1	0,000	86,983	1655,640
1	0,000	87,033	1655,539
1	0,000	87,083	1655,539
1	0,000	87,083	1655,338
1	0,000	87,133	1656,445
1	0,000	87,184	1656,143
1	0,000	87,184	1653,827
1	0,000	87,233	1654,230
1	0,000	87,284	1656,244
1	0,000	87,284	1656,747
1	0,000	87,334	1659,467
1	0,000	87,384	1656,143
1	0,000	87,384	1656,848
1	0,000	87,434	1656,345
1	0,000	87,485	1658,459
1	0,000	87,485	1658,560
1	0,000	87,534	1659,164
1	0,000	87,585	1658,359
1	0,000	87,585	1658,258
1	0,000	87,635	1658,057
1	0,000	87,685	1659,164
1	0,000	87,685	1659,064
1	0,000	87,735	1659,668
1	0,000	87,785	1660,172
1	0,000	87,785	1660,373
1	0,000	87,835	1659,769
1	0,000	87,885	1659,467
1	0,000	87,885	1660,172
1	0,000	87,935	1659,970
1	0,000	87,985	1660,474
1	0,000	87,985	1660,474
1	0,000	88,036	1660,272
1	0,000	88,086	1661,179
1	0,000	88,086	1661,581
1	0,000	88,136	1661,179
1	0,000	88,186	1661,179
1	0,000	88,186	1661,380
1	0,000	88,237	1661,682
1	0,000	88,287	1661,783
1	0,000	88,287	1662,286
1	0,000	88,337	1662,286
1	0,000	88,387	1661,884
1	0,000	88,387	1661,884
1	0,000	88,437	1661,984
1	0,000	88,487	1662,186
1	0,000	88,487	1662,488
1	0,000	88,537	1663,092
1	0,000	88,587	1663,193
1	0,000	88,587	1663,495
1	0,000	88,637	1663,898
1	0,000	88,688	1663,998
1	0,000	88,688	1663,998
1	0,000	88,737	1664,200
1	0,000	88,787	1664,502
1	0,000	88,787	1664,804
1	0,000	88,837	1664,804
1	0,000	88,887	1665,106
1	0,000	88,887	1665,610
1	0,000	88,937	1665,811
1	0,000	88,987	1665,811
1	0,000	88,987	1666,013
1	0,000	89,038	1666,113
1	0,000	89,088	1666,214
1	0,000	89,088	1666,214
1	0,000	89,138	1666,718
1	0,000	89,188	1666,818
1	0,000	89,188	1666,818
1	0,000	89,239	1667,221
1	0,000	89,289	1667,422
1	0,000	89,289	1667,624
1	0,000	89,340	1667,926
1	0,000	89,390	1668,228
1	0,000	89,390	1668,127
1	0,000	89,440	1668,430
1	0,000	89,489	1668,933
1	0,000	89,489	1668,933
1	0,000	89,539	1669,437
1	0,000	89,590	1670,444
1	0,000	89,590	1669,739
1	0,000	89,639	1669,839
1	0,000	89,690	1669,839
1	0,000	89,690	1670,142
1	0,000	89,740	1670,544
1	0,000	89,790	1670,645
1	0,000	89,790	1670,847
1	0,000	89,840	1670,947
1	0,000	89,891	1671,249
1	0,000	89,891	1671,350
1	0,000	89,941	1671,753
1	0,000	89,991	1671,854
1	0,000	89,991	1671,954
1	0,000	90,041	1672,256
1	0,000	90,091	1672,357
1	0,000	90,091	1673,364
1	0,000	90,141	1674,069
1	0,000	90,191	1673,062
1	0,000	90,191	1673,062
1	0,000	90,241	1673,465
1	0,000	90,291	1673,566
1	0,000	90,291	1674,170
1	0,000	90,342	1674,472
1	0,000	90,392	1674,774
1	0,000	90,392	1675,278
1	0,000	90,442	1674,774
1	0,000	90,493	1674,976
1	0,000	90,493	1675,580
1	0,000	90,543	1675,681
1	0,000	90,593	1675,983
1	0,000	90,593	1675,882
1	0,000	90,643	1675,882
1	0,000	90,693	1676,184
1	0,000	90,693	1676,889
1	0,000	90,744	1676,990
1	0,000	90,793	1676,889
1	0,000	90,793	1676,990
1	0,000	90,844	1677,393
1	0,000	90,894	1677,493
1	0,000	90,894	1677,795
1	0,000	90,944	1677,896
1	0,000	90,994	1678,098
1	0,000	90,994	1678,500
1	0,000	91,044	1678,802
1	0,000	91,095	1679,004
1	0,000	91,095	1679,004
1	0,000	91,144	1679,608
1	0,000	91,195	1679,709
1	0,000	91,195	1679,709
1	0,000	91,245	1680,011
1	0,000	91,295	1680,212
1	0,000	91,295	1680,112
1	0,000	91,345	1680,615
1	0,000	91,395	1680,817
1	0,000	91,395	1680,917
1	0,000	91,446	1681,522
1	0,000	91,496	1681,723
1	0,000	91,496	1682,227
1	0,000	91,546	1682,227
1	0,000	91,596	1682,932
1	0,000	91,596	1682,932
1	0,000	91,646	1683,133
1	0,000	91,696	1684,241
1	0,000	91,696	1683,536
1	0,000	91,746	1683,737
1	0,000	91,796	1683,838
1	0,000	91,796	1684,341
1	0,000	91,846	1684,744
1	0,000	91,896	1685,046
1	0,000	91,896	1685,046
1	0,000	91,947	1685,449
1	0,000	91,997	1685,751
1	0,000	91,997	1686,557
1	0,000	92,047	1687,463
1	0,000	92,047	1685,953
1	0,000	92,097	1686,456
1	0,000	92,147	1686,456
1	0,000	92,197	1686,658
1	0,000	92,197	1687,967
1	0,000	92,247	1688,370
1	0,000	92,297	1689,478
1	0,000	92,297	1689,175
1	0,000	92,347	1689,478
1	0,000	92,397	1688,773
1	0,000	92,397	1689,175
1	0,000	92,447	1689,075
1	0,000	92,447	1688,873
1	0,000	92,498	1688,974
1	0,000	92,548	1689,478
1	0,000	92,548	1690,082
1	0,000	92,598	1690,988
1	0,000	92,648	1692,297
1	0,000	92,648	1692,398
1	0,000	92,698	1692,801
1	0,000	92,749	1691,391
1	0,000	92,749	1691,592
1	0,000	92,799	1691,794
1	0,000	92,848	1691,995
1	0,000	92,848	1693,002
1	0,000	92,899	1692,499
1	0,000	92,949	1693,405
1	0,000	92,949	1693,607
1	0,000	92,999	1693,707
1	0,000	93,049	1693,405
1	0,000	93,049	1693,808
1	0,000	93,099	1694,211
1	0,000	93,149	1694,312
1	0,000	93,149	1694,714
1	0,000	93,199	1694,916
1	0,000	93,250	1695,319
1	0,000	93,250	1695,721
1	0,000	93,299	1695,520
1	0,000	93,350	1695,621
1	0,000	93,350	1696,426
1	0,000	93,401	1697,232
1	0,000	93,451	1696,628
1	0,000	93,451	1696,829
1	0,000	93,502	1697,131
1	0,000	93,552	1697,232
1	0,000	93,552	1697,534
1	0,000	93,602	1697,534
1	0,000	93,652	1698,038
1	0,000	93,652	1698,340
1	0,000	93,702	1698,743
1	0,000	93,753	1699,146
1	0,000	93,753	1699,246
1	0,000	93,803	1699,548
1	0,000	93,853	1699,750
1	0,000	93,853	1700,052
1	0,000	93,904	1700,253
1	0,000	93,954	1700,354
1	0,000	93,954	1701,059
1	0,000	94,004	1701,361
1	0,000	94,054	1702,066
1	0,000	94,054	1702,570
1	0,000	94,104	1702,368
1	0,000	94,154	1702,469
1	0,000	94,154	1702,872
1	0,000	94,205	1703,275
1	0,000	94,255	1702,972
1	0,000	94,255	1704,181
1	0,000	94,306	1704,987
1	0,000	94,356	1703,879
1	0,000	94,356	1704,080
1	0,000	94,406	1706,094
1	0,000	94,456	1705,994
1	0,000	94,456	1705,188
1	0,000	94,507	1705,289
1	0,000	94,557	1705,490
1	0,000	94,557	1705,591
1	0,000	94,606	1706,094
1	0,000	94,657	1706,396
1	0,000	94,657	1706,497
1	0,000	94,707	1706,699
1	0,000	94,757	1706,900
1	0,000	94,757	1707,001
1	0,000	94,807	1707,404
1	0,000	94,857	1707,706
1	0,000	94,857	1707,806
1	0,000	94,907	1708,109
1	0,000	94,957	1708,612
1	0,000	94,957	1708,713
1	0,000	95,007	1708,914
1	0,000	95,057	1709,317
1	0,000	95,057	1709,619
1	0,000	95,108	1709,921
1	0,000	95,158	1710,223
1	0,000	95,158	1710,425
1	0,000	95,208	1710,928
1	0,000	95,258	1710,626
1	0,000	95,258	1711,130
1	0,000	95,309	1711,633
1	0,000	95,360	1711,734
1	0,000	95,360	1712,137
1	0,000	95,410	1712,640
1	0,000	95,460	1712,842
1	0,000	95,460	1713,245
1	0,000	95,510	1713,245
1	0,000	95,560	1713,748
1	0,000	95,560	1713,849
1	0,000	95,610	1714,050
1	0,000	95,660	1712,943
1	0,000	95,660	1714,453
1	0,000	95,710	1715,057
1	0,000	95,760	1715,359
1	0,000	95,760	1715,863
1	0,000	95,810	1716,266
1	0,000	95,860	1716,669
1	0,000	95,860	1716,568
1	0,000	95,911	1716,669
1	0,000	95,961	1716,971
1	0,000	95,961	1717,374
1	0,000	96,011	1717,877
1	0,000	96,061	1718,179
1	0,000	96,061	1718,179
1	0,000	96,111	1718,582
1	0,000	96,161	1718,884
1	0,000	96,161	1719,186
1	0,000	96,211	1719,388
1	0,000	96,261	1719,791
1	0,000	96,261	1720,193
1	0,000	96,311	1720,395
1	0,000	96,311	1720,798
1	0,000	96,362	1720,898
1	0,000	96,412	1721,100
1	0,000	96,412	1721,503
1	0,000	96,461	1721,805
1	0,000	96,512	1722,208
1	0,000	96,512	1722,711
1	0,000	96,562	1722,913
1	0,000	96,612	1723,215
1	0,000	96,612	1723,215
1	0,000	96,662	1723,618
1	0,000	96,712	1724,121
1	0,000	96,712	1724,423
1	0,000	96,763	1724,625
1	0,000	96,813	1725,229
1	0,000	96,813	1725,229
1	0,000	96,863	1725,632
1	0,000	96,913	1725,934
1	0,000	96,913	1726,337
1	0,000	96,964	1726,437
1	0,000	97,014	1726,639
1	0,000	97,014	1727,444
1	0,000	97,064	1727,344
1	0,000	97,114	1727,747
1	0,000	97,114	1727,847
1	0,000	97,164	1728,250
1	0,000	97,214	1728,552
1	0,000	97,214	1728,854
1	0,000	97,265	1729,257
1	0,000	97,315	1729,660
1	0,000	97,315	1730,063
1	0,000	97,365	1730,063
1	0,000	97,416	1729,861
1	0,000	97,416	1730,969
1	0,000	97,465	1730,869
1	0,000	97,516	1730,768
1	0,000	97,516	1731,573
1	0,000	97,566	1731,976
1	0,000	97,616	1732,178
1	0,000	97,616	1732,581
1	0,000	97,666	1732,581
1	0,000	97,716	1733,185
1	0,000	97,716	1733,588
1	0,000	97,766	1733,890
1	0,000	97,817	1734,091
1	0,000	97,817	1734,494
1	0,000	97,867	1734,393
1	0,000	97,917	1735,300
1	0,000	97,917	1737,012
1	0,000	97,967	1737,415
1	0,000	98,017	1737,515
1	0,000	98,017	1738,019
1	0,000	98,067	1737,213
1	0,000	98,118	1737,012
1	0,000	98,118	1737,314
1	0,000	98,168	1737,817
1	0,000	98,218	1738,019
1	0,000	98,218	1738,422
1	0,000	98,268	1738,623
1	0,000	98,319	1738,824
1	0,000	98,319	1739,127
1	0,000	98,369	1739,328
1	0,000	98,419	1739,630
1	0,000	98,419	1740,033
1	0,000	98,468	1740,335
1	0,000	98,519	1740,738
1	0,000	98,519	1741,342
1	0,000	98,569	1741,544
1	0,000	98,619	1741,644
1	0,000	98,619	1741,946
1	0,000	98,669	1742,551
1	0,000	98,718	1742,752
1	0,000	98,718	1743,054
1	0,000	98,769	1743,054
1	0,000	98,819	1743,356
1	0,000	98,819	1743,961
1	0,000	98,869	1744,464
1	0,000	98,919	1744,766
1	0,000	98,919	1744,867
1	0,000	98,970	1745,169
1	0,000	99,020	1745,471
1	0,000	99,020	1745,874
1	0,000	99,069	1746,982
1	0,000	99,120	1747,888
1	0,000	99,120	1747,787
1	0,000	99,169	1747,284
1	0,000	99,220	1747,385
1	0,000	99,220	1747,989
1	0,000	99,269	1748,392
1	0,000	99,320	1748,996
1	0,000	99,320	1749,399
1	0,000	99,370	1749,600
1	0,000	99,419	1749,600
1	0,000	99,419	1749,600
1	0,000	99,469	1750,204
1	0,000	99,520	1750,305
1	0,000	99,520	1750,708
1	0,000	99,570	1751,111
1	0,000	99,620	1751,715
1	0,000	99,620	1752,118
1	0,000	99,670	1752,319
1	0,000	99,720	1752,420
1	0,000	99,720	1752,823
1	0,000	99,770	1753,125
1	0,000	99,821	1753,427
1	0,000	99,821	1753,830
1	0,000	99,871	1753,830
1	0,000	99,921	1754,535
1	0,000	99,921	1754,837
1	0,000	99,972	1754,938
1	0,000	100,022	1755,341
1	0,000	100,022	1755,542
1	0,000	100,072	1756,046
1	0,000	100,122	1756,549
1	0,000	100,122	1756,851
1	0,000	100,172	1757,254
1	0,000	100,223	1757,355
1	0,000	100,223	1758,060
1	0,000	100,273	1758,362
1	0,000	100,323	1758,463
1	0,000	100,323	1759,167
1	0,000	100,374	1759,167
1	0,000	100,424	1759,268
1	0,000	100,424	1759,570
1	0,000	100,474	1760,779
1	0,000	100,524	1761,484
1	0,000	100,524	1760,880
1	0,000	100,574	1761,584
1	0,000	100,625	1761,987
1	0,000	100,625	1762,088
1	0,000	100,675	1762,491
1	0,000	100,726	1762,592
1	0,000	100,726	1762,994
1	0,000	100,776	1763,196
1	0,000	100,826	1763,498
1	0,000	100,826	1765,714
1	0,000	100,876	1763,800
1	0,000	100,876	1764,706
1	0,000	100,927	1764,404
1	0,000	100,976	1765,311
1	0,000	100,976	1765,109
1	0,000	101,028	1766,217
1	0,000	101,078	1766,318
1	0,000	101,078	1767,828
1	0,000	101,127	1767,325
1	0,000	101,178	1767,526
1	0,000	101,178	1768,030
1	0,000	101,229	1768,332
1	0,000	101,278	1768,936
1	0,000	101,278	1768,735
1	0,000	101,329	1769,238
1	0,000	101,379	1769,943
1	0,000	101,379	1769,943
1	0,000	101,429	1770,749
1	0,000	101,479	1770,749
1	0,000	101,479	1771,152
1	0,000	101,529	1771,252
1	0,000	101,580	1771,152
1	0,000	101,580	1772,159
1	0,000	101,630	1772,461
1	0,000	101,680	1772,562
1	0,000	101,680	1773,065
1	0,000	101,730	1772,964
1	0,000	101,781	1773,569
1	0,000	101,781	1774,173
1	0,000	101,831	1774,374
1	0,000	101,881	1774,878
1	0,000	101,881	1774,777
1	0,000	101,931	1775,381
1	0,000	101,981	1775,281
1	0,000	101,981	1776,389
1	0,000	102,031	1776,892
1	0,000	102,082	1777,295
1	0,000	102,082	1779,208
1	0,000	102,132	1779,309
1	0,000	102,181	1777,798
1	0,000	102,181	1778,604
1	0,000	102,232	1779,309
1	0,000	102,281	1779,108
1	0,000	102,281	1779,611
1	0,000	102,332	1780,115
1	0,000	102,382	1779,410
1	0,000	102,382	1780,417
1	0,000	102,432	1780,417
1	0,000	102,483	1781,827
1	0,000	102,483	1782,330
1	0,000	102,532	1781,726
1	0,000	102,583	1784,747
1	0,000	102,583	1783,136
1	0,000	102,634	1784,747
1	0,000	102,683	1783,539
1	0,000	102,683	1783,539
1	0,000	102,734	1784,042
1	0,000	102,783	1784,244
1	0,000	102,783	1785,150
1	0,000	102,834	1785,754
1	0,000	102,885	1785,352
1	0,000	102,885	1785,855
1	0,000	102,935	1786,560
1	0,000	102,984	1786,560
1	0,000	102,984	1787,064
1	0,000	103,035	1787,164
1	0,000	103,085	1788,171
1	0,000	103,085	1788,272
1	0,000	103,135	1788,474
1	0,000	103,184	1789,078
1	0,000	103,184	1789,178
1	0,000	103,235	1789,783
1	0,000	103,285	1790,387
1	0,000	103,285	1790,790
1	0,000	103,335	1791,092
1	0,000	103,386	1791,293
1	0,000	103,386	1791,595
1	0,000	103,435	1791,898
1	0,000	103,485	1792,300
1	0,000	103,485	1793,005
1	0,000	103,535	1793,610
1	0,000	103,586	1793,610
1	0,000	103,586	1794,113
1	0,000	103,635	1794,516
1	0,000	103,686	1794,919
1	0,000	103,686	1795,322
1	0,000	103,737	1795,724
1	0,000	103,787	1796,027
1	0,000	103,787	1796,329
1	0,000	103,837	1796,631
1	0,000	103,887	1797,034
1	0,000	103,887	1797,437
1	0,000	103,937	1797,940
1	0,000	103,988	1798,242
1	0,000	103,988	1798,746
1	0,000	104,038	1798,746
1	0,000	104,088	1799,350
1	0,000	104,088	1799,652
1	0,000	104,138	1800,558
1	0,000	104,188	1801,163
1	0,000	104,188	1802,271
1	0,000	104,238	1801,566
1	0,000	104,288	1803,680
1	0,000	104,288	1803,882
1	0,000	104,339	1803,680
1	0,000	104,389	1803,278
1	0,000	104,389	1803,076
1	0,000	104,439	1803,278
1	0,000	104,489	1803,680
1	0,000	104,489	1804,486
1	0,000	104,539	1804,486
1	0,000	104,589	1805,292
1	0,000	104,589	1805,292
1	0,000	104,639	1805,795
1	0,000	104,689	1806,400
1	0,000	104,689	1806,500
1	0,000	104,740	1807,004
1	0,000	104,790	1807,407
1	0,000	104,790	1807,407
1	0,000	104,840	1808,615
1	0,000	104,890	1808,514
1	0,000	104,890	1808,615
1	0,000	104,940	1809,723
1	0,000	104,940	1810,126
1	0,000	104,991	1810,226
1	0,000	105,041	1810,529
1	0,000	105,091	1811,032
1	0,000	105,091	1811,636
1	0,000	105,140	1812,039
1	0,000	105,191	1812,140
1	0,000	105,191	1812,845
1	0,000	105,241	1813,348
1	0,000	105,290	1813,751
1	0,000	105,290	1813,852
1	0,000	105,341	1814,557
1	0,000	105,341	1814,456
1	0,000	105,391	1815,060
1	0,000	105,442	1815,765
1	0,000	105,442	1815,765
1	0,000	105,491	1816,269
1	0,000	105,542	1816,370
1	0,000	105,542	1817,276
1	0,000	105,592	1817,880
1	0,000	105,642	1818,484
1	0,000	105,642	1818,384
1	0,000	105,692	1819,089
1	0,000	105,743	1819,794
1	0,000	105,743	1819,794
1	0,000	105,792	1820,599
1	0,000	105,842	1820,901
1	0,000	105,842	1821,204
1	0,000	105,893	1821,707
1	0,000	105,943	1821,909
1	0,000	105,943	1822,110
1	0,000	105,993	1822,412
1	0,000	106,043	1822,815
1	0,000	106,043	1823,419
1	0,000	106,093	1823,822
1	0,000	106,144	1824,326
1	0,000	106,144	1824,326
1	0,000	106,194	1825,031
1	0,000	106,244	1825,735
1	0,000	106,244	1825,937
1	0,000	106,294	1826,340
1	0,000	106,344	1827,045
1	0,000	106,344	1827,246
1	0,000	106,394	1829,462
1	0,000	106,444	1828,052
1	0,000	106,444	1829,059
1	0,000	106,494	1829,361
1	0,000	106,544	1829,562
1	0,000	106,544	1829,764
1	0,000	106,594	1830,267
1	0,000	106,644	1830,670
1	0,000	106,644	1830,872
1	0,000	106,694	1831,476
1	0,000	106,744	1832,181
1	0,000	106,744	1832,080
1	0,000	106,794	1832,584
1	0,000	106,845	1832,886
1	0,000	106,845	1833,389
1	0,000	106,896	1833,994
1	0,000	106,946	1834,296
1	0,000	106,946	1835,001
1	0,000	106,996	1835,605
1	0,000	107,047	1835,605
1	0,000	107,047	1836,411
1	0,000	107,097	1836,813
1	0,000	107,147	1837,216
1	0,000	107,147	1837,619
1	0,000	107,196	1837,921
1	0,000	107,247	1838,626
1	0,000	107,247	1839,230
1	0,000	107,297	1839,734
1	0,000	107,347	1840,137
1	0,000	107,347	1840,540
1	0,000	107,397	1840,640
1	0,000	107,447	1841,446
1	0,000	107,447	1841,547
1	0,000	107,497	1842,352
1	0,000	107,547	1842,554
1	0,000	107,547	1842,856
1	0,000	107,597	1843,460
1	0,000	107,647	1843,863
1	0,000	107,647	1844,769
1	0,000	107,698	1845,273
1	0,000	107,748	1845,575
1	0,000	107,748	1845,978
1	0,000	107,797	1846,381
1	0,000	107,848	1846,683
1	0,000	107,848	1846,985
1	0,000	107,898	1847,589
1	0,000	107,948	1847,891
1	0,000	107,948	1848,495
1	0,000	107,998	1848,898
1	0,000	108,048	1849,603
1	0,000	108,048	1849,704
1	0,000	108,098	1850,107
1	0,000	108,148	1850,711
1	0,000	108,148	1851,114
1	0,000	108,198	1851,617
1	0,000	108,248	1852,121
1	0,000	108,248	1852,625
1	0,000	108,299	1853,732
1	0,000	108,348	1854,639
1	0,000	108,348	1853,833
1	0,000	108,399	1854,337
1	0,000	108,449	1855,142
1	0,000	108,449	1854,941
1	0,000	108,498	1855,847
1	0,000	108,549	1856,250
1	0,000	108,549	1856,653
1	0,000	108,599	1857,056
1	0,000	108,649	1857,660
1	0,000	108,649	1858,264
1	0,000	108,700	1858,566
1	0,000	108,750	1858,969
1	0,000	108,750	1859,473
1	0,000	108,800	1859,473
1	0,000	108,850	1859,976
1	0,000	108,850	1860,580
1	0,000	108,900	1861,185
1	0,000	108,950	1861,588
1	0,000	108,950	1861,890
1	0,000	109,000	1862,695
1	0,000	109,050	1862,997
1	0,000	109,050	1864,005
1	0,000	109,100	1864,005
1	0,000	109,151	1864,508
1	0,000	109,151	1865,414
1	0,000	109,201	1866,119
1	0,000	109,251	1866,220
1	0,000	109,251	1867,429
1	0,000	109,301	1867,932
1	0,000	109,351	1867,932
1	0,000	109,351	1867,932
1	0,000	109,401	1868,134
1	0,000	109,451	1869,241
1	0,000	109,451	1869,040
1	0,000	109,501	1869,644
1	0,000	109,551	1870,248
1	0,000	109,551	1870,953
1	0,000	109,601	1871,960
1	0,000	109,652	1872,665
1	0,000	109,652	1872,565
1	0,000	109,702	1873,672
1	0,000	109,752	1873,572
1	0,000	109,752	1874,075
1	0,000	109,802	1874,277
1	0,000	109,852	1874,075
1	0,000	109,852	1875,385
1	0,000	109,902	1875,787
1	0,000	109,953	1876,089
1	0,000	109,953	1876,996
1	0,000	110,002	1877,298
1	0,000	110,052	1877,902
1	0,000	110,052	1878,506
1	0,000	110,103	1878,909
1	0,000	110,153	1879,514
1	0,000	110,153	1880,219
1	0,000	110,203	1880,621
1	0,000	110,253	1880,722
1	0,000	110,253	1881,528
1	0,000	110,303	1881,125
1	0,000	110,353	1882,635
1	0,000	110,353	1880,823
1	0,000	110,403	1880,017
1	0,000	110,453	1881,830
1	0,000	110,453	1884,247
1	0,000	110,503	1884,348
1	0,000	110,553	1885,052
1	0,000	110,553	1885,455
1	0,000	110,604	1886,261
1	0,000	110,654	1886,362
1	0,000	110,654	1887,369
1	0,000	110,703	1887,570
1	0,000	110,754	1889,182
1	0,000	110,754	1889,786
1	0,000	110,804	1889,685
1	0,000	110,854	1890,088
1	0,000	110,854	1890,692
1	0,000	110,903	1891,095
1	0,000	110,953	1891,599
1	0,000	110,953	1891,599
1	0,000	111,003	1892,303
