Col.n° Rot(deg) Lin(mm) CHR(um)
1	0,000	54,659	1645,166
1	0,000	54,709	1645,267
1	0,000	54,709	1645,367
1	0,000	54,759	1644,763
1	0,000	54,810	1644,360
1	0,000	54,810	1644,058
1	0,000	54,860	1644,058
1	0,000	54,910	1644,058
1	0,000	54,910	1643,958
1	0,000	54,960	1643,756
1	0,000	55,010	1643,253
1	0,000	55,010	1643,655
1	0,000	55,060	1643,857
1	0,000	55,111	1642,749
1	0,000	55,111	1642,950
1	0,000	55,160	1642,447
1	0,000	55,211	1642,346
1	0,000	55,211	1645,267
1	0,000	55,261	1642,447
1	0,000	55,311	1641,843
1	0,000	55,311	1641,641
1	0,000	55,361	1642,245
1	0,000	55,411	1641,641
1	0,000	55,411	1641,238
1	0,000	55,461	1643,152
1	0,000	55,512	1640,634
1	0,000	55,512	1640,735
1	0,000	55,562	1640,836
1	0,000	55,611	1640,332
1	0,000	55,611	1641,541
1	0,000	55,661	1641,440
1	0,000	55,711	1639,023
1	0,000	55,711	1639,627
1	0,000	55,761	1639,124
1	0,000	55,811	1641,742
1	0,000	55,811	1642,850
1	0,000	55,861	1638,419
1	0,000	55,911	1637,814
1	0,000	55,911	1639,124
1	0,000	55,961	1640,735
1	0,000	56,011	1639,426
1	0,000	56,011	1637,311
1	0,000	56,061	1638,419
1	0,000	56,112	1637,714
1	0,000	56,112	1638,519
1	0,000	56,162	1637,915
1	0,000	56,212	1637,613
1	0,000	56,212	1637,613
1	0,000	56,263	1637,109
1	0,000	56,313	1637,512
1	0,000	56,313	1637,714
1	0,000	56,363	1637,714
1	0,000	56,413	1638,620
1	0,000	56,413	1637,009
1	0,000	56,463	1635,498
1	0,000	56,513	1636,707
1	0,000	56,513	1636,606
1	0,000	56,564	1635,498
1	0,000	56,614	1635,498
1	0,000	56,614	1635,599
1	0,000	56,664	1635,800
1	0,000	56,714	1635,498
1	0,000	56,714	1635,297
1	0,000	56,765	1634,894
1	0,000	56,815	1634,491
1	0,000	56,815	1634,592
1	0,000	56,865	1634,390
1	0,000	56,916	1634,390
1	0,000	56,916	1634,491
1	0,000	56,966	1634,088
1	0,000	57,016	1634,290
1	0,000	57,016	1633,987
1	0,000	57,066	1633,987
1	0,000	57,116	1633,585
1	0,000	57,116	1633,484
1	0,000	57,165	1633,182
1	0,000	57,216	1633,081
1	0,000	57,216	1633,383
1	0,000	57,266	1633,383
1	0,000	57,316	1632,477
1	0,000	57,316	1632,376
1	0,000	57,366	1632,477
1	0,000	57,415	1632,477
1	0,000	57,415	1632,074
1	0,000	57,466	1632,074
1	0,000	57,466	1631,772
1	0,000	57,517	1631,772
1	0,000	57,567	1632,074
1	0,000	57,617	1631,369
1	0,000	57,617	1631,268
1	0,000	57,666	1631,570
1	0,000	57,717	1632,175
1	0,000	57,717	1631,873
1	0,000	57,767	1631,369
1	0,000	57,817	1631,067
1	0,000	57,817	1631,067
1	0,000	57,867	1630,966
1	0,000	57,917	1630,664
1	0,000	57,917	1630,664
1	0,000	57,967	1630,261
1	0,000	58,017	1629,858
1	0,000	58,017	1629,959
1	0,000	58,067	1629,556
1	0,000	58,118	1629,153
1	0,000	58,118	1629,153
1	0,000	58,168	1629,254
1	0,000	58,218	1628,851
1	0,000	58,218	1628,952
1	0,000	58,268	1628,751
1	0,000	58,318	1628,751
1	0,000	58,318	1628,448
1	0,000	58,368	1630,765
1	0,000	58,417	1631,268
1	0,000	58,417	1629,556
1	0,000	58,468	1629,456
1	0,000	58,517	1629,758
1	0,000	58,517	1629,355
1	0,000	58,568	1628,751
1	0,000	58,618	1627,542
1	0,000	58,618	1627,945
1	0,000	58,668	1627,542
1	0,000	58,718	1626,837
1	0,000	58,718	1629,959
1	0,000	58,768	1626,132
1	0,000	58,818	1626,837
1	0,000	58,818	1625,830
1	0,000	58,869	1626,233
1	0,000	58,919	1630,362
1	0,000	58,919	1625,729
1	0,000	58,969	1626,233
1	0,000	59,019	1625,729
1	0,000	59,019	1627,039
1	0,000	59,069	1626,233
1	0,000	59,119	1625,327
1	0,000	59,119	1625,226
1	0,000	59,170	1625,528
1	0,000	59,220	1624,722
1	0,000	59,220	1624,622
1	0,000	59,269	1625,226
1	0,000	59,319	1625,327
1	0,000	59,319	1625,024
1	0,000	59,370	1624,622
1	0,000	59,419	1624,118
1	0,000	59,419	1624,924
1	0,000	59,470	1625,427
1	0,000	59,520	1623,917
1	0,000	59,520	1623,816
1	0,000	59,570	1623,111
1	0,000	59,620	1623,715
1	0,000	59,620	1622,910
1	0,000	59,670	1623,312
1	0,000	59,720	1622,910
1	0,000	59,720	1622,910
1	0,000	59,770	1622,607
1	0,000	59,820	1622,507
1	0,000	59,820	1622,205
1	0,000	59,871	1622,507
1	0,000	59,921	1622,104
1	0,000	59,921	1621,802
1	0,000	59,971	1622,003
1	0,000	60,021	1622,003
1	0,000	60,021	1622,205
1	0,000	60,070	1621,600
1	0,000	60,121	1621,600
1	0,000	60,121	1621,198
1	0,000	60,171	1621,198
1	0,000	60,221	1621,298
1	0,000	60,221	1620,895
1	0,000	60,271	1620,593
1	0,000	60,321	1621,399
1	0,000	60,321	1623,312
1	0,000	60,371	1621,600
1	0,000	60,422	1620,795
1	0,000	60,422	1622,104
1	0,000	60,472	1621,198
1	0,000	60,472	1620,795
1	0,000	60,522	1619,687
1	0,000	60,572	1621,198
1	0,000	60,572	1619,687
1	0,000	60,622	1619,586
1	0,000	60,673	1620,996
1	0,000	60,673	1620,090
1	0,000	60,723	1620,392
1	0,000	60,773	1619,083
1	0,000	60,773	1616,867
1	0,000	60,823	1618,579
1	0,000	60,874	1619,888
1	0,000	60,874	1618,881
1	0,000	60,924	1617,975
1	0,000	60,975	1618,176
1	0,000	60,975	1617,773
1	0,000	61,024	1618,176
1	0,000	61,075	1617,673
1	0,000	61,075	1617,773
1	0,000	61,125	1617,773
1	0,000	61,175	1617,270
1	0,000	61,175	1617,169
1	0,000	61,225	1616,968
1	0,000	61,275	1616,968
1	0,000	61,275	1616,968
1	0,000	61,324	1616,666
1	0,000	61,375	1616,464
1	0,000	61,375	1616,666
1	0,000	61,425	1618,076
1	0,000	61,475	1616,464
1	0,000	61,475	1615,860
1	0,000	61,525	1616,666
1	0,000	61,575	1617,975
1	0,000	61,575	1616,263
1	0,000	61,625	1616,061
1	0,000	61,675	1615,457
1	0,000	61,675	1616,364
1	0,000	61,725	1615,155
1	0,000	61,775	1615,256
1	0,000	61,775	1615,054
1	0,000	61,826	1614,954
1	0,000	61,875	1615,054
1	0,000	61,875	1614,047
1	0,000	61,926	1614,450
1	0,000	61,976	1614,853
1	0,000	61,976	1614,349
1	0,000	62,026	1614,349
1	0,000	62,076	1614,651
1	0,000	62,076	1614,148
1	0,000	62,127	1613,947
1	0,000	62,177	1614,148
1	0,000	62,177	1613,947
1	0,000	62,227	1614,249
1	0,000	62,277	1615,457
1	0,000	62,277	1613,745
1	0,000	62,327	1613,342
1	0,000	62,377	1613,644
1	0,000	62,377	1613,242
1	0,000	62,427	1616,867
1	0,000	62,477	1612,436
1	0,000	62,477	1613,141
1	0,000	62,527	1612,839
1	0,000	62,577	1612,738
1	0,000	62,577	1612,637
1	0,000	62,627	1612,839
1	0,000	62,677	1612,436
1	0,000	62,677	1615,659
1	0,000	62,727	1611,832
1	0,000	62,777	1611,932
1	0,000	62,777	1612,033
1	0,000	62,827	1612,436
1	0,000	62,877	1612,335
1	0,000	62,877	1611,731
1	0,000	62,926	1611,429
1	0,000	62,977	1611,630
1	0,000	62,977	1611,328
1	0,000	63,027	1611,530
1	0,000	63,077	1611,429
1	0,000	63,077	1610,925
1	0,000	63,127	1611,127
1	0,000	63,178	1612,134
1	0,000	63,178	1611,026
1	0,000	63,228	1610,925
1	0,000	63,278	1610,422
1	0,000	63,278	1610,422
1	0,000	63,328	1610,522
1	0,000	63,378	1610,321
1	0,000	63,378	1610,321
1	0,000	63,428	1610,522
1	0,000	63,478	1610,220
1	0,000	63,478	1610,019
1	0,000	63,529	1610,019
1	0,000	63,579	1610,019
1	0,000	63,579	1609,918
1	0,000	63,629	1610,120
1	0,000	63,679	1611,227
1	0,000	63,679	1611,026
1	0,000	63,729	1609,314
1	0,000	63,779	1609,415
1	0,000	63,779	1609,415
1	0,000	63,829	1610,422
1	0,000	63,879	1610,019
1	0,000	63,879	1609,012
1	0,000	63,930	1609,012
1	0,000	63,979	1609,213
1	0,000	63,979	1608,810
1	0,000	64,030	1609,012
1	0,000	64,079	1608,810
1	0,000	64,079	1608,710
1	0,000	64,130	1609,113
1	0,000	64,180	1608,710
1	0,000	64,180	1608,810
1	0,000	64,231	1608,609
1	0,000	64,281	1608,508
1	0,000	64,281	1609,113
1	0,000	64,331	1609,515
1	0,000	64,382	1610,623
1	0,000	64,382	1611,328
1	0,000	64,432	1610,522
1	0,000	64,481	1608,307
1	0,000	64,481	1608,810
1	0,000	64,532	1608,105
1	0,000	64,582	1608,005
1	0,000	64,582	1607,703
1	0,000	64,632	1606,595
1	0,000	64,682	1608,408
1	0,000	64,682	1609,113
1	0,000	64,733	1606,897
1	0,000	64,783	1608,408
1	0,000	64,783	1608,609
1	0,000	64,833	1607,904
1	0,000	64,883	1608,609
1	0,000	64,883	1605,688
1	0,000	64,933	1607,199
1	0,000	64,983	1607,098
1	0,000	64,983	1607,904
1	0,000	65,033	1608,105
1	0,000	65,083	1608,005
1	0,000	65,083	1606,998
1	0,000	65,133	1607,098
1	0,000	65,183	1608,710
1	0,000	65,183	1609,113
1	0,000	65,234	1608,710
1	0,000	65,284	1610,522
1	0,000	65,284	1610,220
1	0,000	65,334	1606,494
1	0,000	65,384	1605,386
1	0,000	65,384	1607,904
1	0,000	65,434	1605,185
1	0,000	65,484	1608,508
1	0,000	65,484	1604,883
1	0,000	65,534	1606,494
1	0,000	65,585	1607,199
1	0,000	65,585	1608,609
1	0,000	65,635	1607,904
1	0,000	65,685	1605,688
1	0,000	65,685	1606,091
1	0,000	65,736	1606,293
1	0,000	65,736	1606,192
1	0,000	65,786	1606,091
1	0,000	65,836	1606,192
1	0,000	65,836	1606,293
1	0,000	65,886	1606,091
1	0,000	65,936	1606,293
1	0,000	65,936	1605,789
1	0,000	65,986	1605,991
1	0,000	66,036	1605,789
1	0,000	66,086	1605,890
1	0,000	66,086	1605,588
1	0,000	66,137	1605,588
1	0,000	66,137	1606,897
1	0,000	66,186	1608,408
1	0,000	66,236	1605,688
1	0,000	66,236	1606,091
1	0,000	66,286	1605,688
1	0,000	66,336	1605,588
1	0,000	66,336	1606,696
1	0,000	66,387	1608,408
1	0,000	66,437	1604,379
1	0,000	66,437	1602,768
1	0,000	66,486	1604,077
1	0,000	66,537	1606,192
1	0,000	66,537	1607,803
1	0,000	66,587	1605,487
1	0,000	66,637	1604,984
1	0,000	66,637	1605,084
1	0,000	66,687	1604,984
1	0,000	66,738	1605,286
1	0,000	66,738	1605,286
1	0,000	66,787	1604,984
1	0,000	66,837	1604,984
1	0,000	66,837	1604,984
1	0,000	66,888	1604,883
1	0,000	66,938	1604,782
1	0,000	66,938	1604,681
1	0,000	66,987	1604,581
1	0,000	67,038	1605,084
1	0,000	67,038	1604,681
1	0,000	67,088	1604,681
1	0,000	67,138	1604,279
1	0,000	67,138	1606,696
1	0,000	67,188	1604,581
1	0,000	67,239	1604,782
1	0,000	67,239	1604,480
1	0,000	67,288	1604,782
1	0,000	67,339	1604,480
1	0,000	67,339	1605,991
1	0,000	67,389	1604,480
1	0,000	67,439	1606,192
1	0,000	67,439	1603,775
1	0,000	67,489	1604,681
1	0,000	67,539	1604,077
1	0,000	67,539	1603,976
1	0,000	67,590	1603,876
1	0,000	67,639	1604,782
1	0,000	67,639	1606,293
1	0,000	67,689	1607,602
1	0,000	67,740	1604,581
1	0,000	67,740	1606,393
1	0,000	67,790	1601,660
1	0,000	67,840	1607,602
1	0,000	67,840	1607,199
1	0,000	67,890	1605,386
1	0,000	67,941	1605,688
1	0,000	67,941	1605,789
1	0,000	67,991	1604,379
1	0,000	68,041	1606,091
1	0,000	68,041	1604,480
1	0,000	68,092	1606,192
1	0,000	68,142	1602,365
1	0,000	68,142	1605,386
1	0,000	68,192	1604,883
1	0,000	68,242	1602,063
1	0,000	68,242	1603,976
1	0,000	68,292	1604,178
1	0,000	68,342	1604,581
1	0,000	68,342	1606,696
1	0,000	68,393	1608,810
1	0,000	68,443	1602,667
1	0,000	68,443	1603,674
1	0,000	68,492	1604,077
1	0,000	68,543	1603,876
1	0,000	68,543	1607,300
1	0,000	68,593	1606,494
1	0,000	68,643	1603,976
1	0,000	68,643	1604,379
1	0,000	68,693	1603,876
1	0,000	68,744	1603,976
1	0,000	68,744	1604,077
1	0,000	68,793	1603,976
1	0,000	68,843	1603,876
1	0,000	68,843	1605,991
1	0,000	68,893	1605,789
1	0,000	68,943	1604,077
1	0,000	68,943	1604,480
1	0,000	68,994	1604,077
1	0,000	69,044	1603,674
1	0,000	69,044	1605,185
1	0,000	69,094	1606,796
1	0,000	69,144	1604,681
1	0,000	69,144	1603,574
1	0,000	69,194	1604,077
1	0,000	69,245	1603,674
1	0,000	69,245	1604,681
1	0,000	69,294	1603,674
1	0,000	69,344	1604,178
1	0,000	69,344	1604,782
1	0,000	69,395	1604,480
1	0,000	69,445	1605,386
1	0,000	69,445	1604,379
1	0,000	69,495	1604,178
1	0,000	69,545	1604,581
1	0,000	69,545	1605,185
1	0,000	69,595	1605,185
1	0,000	69,645	1604,681
1	0,000	69,645	1603,674
1	0,000	69,695	1603,775
1	0,000	69,745	1603,976
1	0,000	69,745	1605,789
1	0,000	69,795	1606,595
1	0,000	69,846	1603,070
1	0,000	69,846	1604,279
1	0,000	69,896	1603,775
1	0,000	69,946	1604,681
1	0,000	69,946	1605,286
1	0,000	69,997	1605,286
1	0,000	70,046	1605,286
1	0,000	70,046	1604,883
1	0,000	70,097	1605,487
1	0,000	70,147	1603,876
1	0,000	70,147	1604,883
1	0,000	70,197	1606,192
1	0,000	70,247	1605,688
1	0,000	70,247	1605,386
1	0,000	70,298	1604,782
1	0,000	70,348	1605,688
1	0,000	70,348	1605,688
1	0,000	70,398	1604,681
1	0,000	70,448	1604,077
1	0,000	70,448	1604,681
1	0,000	70,498	1604,883
1	0,000	70,548	1604,581
1	0,000	70,548	1605,185
1	0,000	70,599	1605,185
1	0,000	70,649	1605,185
1	0,000	70,649	1605,890
1	0,000	70,699	1605,688
1	0,000	70,749	1606,293
1	0,000	70,749	1605,991
1	0,000	70,798	1607,098
1	0,000	70,848	1606,494
1	0,000	70,848	1605,789
1	0,000	70,898	1606,595
1	0,000	70,949	1605,890
1	0,000	70,949	1605,991
1	0,000	70,998	1605,890
1	0,000	71,048	1606,796
1	0,000	71,048	1606,494
1	0,000	71,098	1606,393
1	0,000	71,149	1605,991
1	0,000	71,149	1605,386
1	0,000	71,199	1605,286
1	0,000	71,249	1605,588
1	0,000	71,249	1605,688
1	0,000	71,299	1605,386
1	0,000	71,349	1605,185
1	0,000	71,349	1604,681
1	0,000	71,399	1606,091
1	0,000	71,399	1605,084
1	0,000	71,449	1605,084
1	0,000	71,499	1606,393
1	0,000	71,499	1606,796
1	0,000	71,550	1606,897
1	0,000	71,599	1606,897
1	0,000	71,599	1607,199
1	0,000	71,650	1604,984
1	0,000	71,700	1604,581
1	0,000	71,700	1606,091
1	0,000	71,750	1604,984
1	0,000	71,800	1606,796
1	0,000	71,800	1604,077
1	0,000	71,850	1606,796
1	0,000	71,900	1606,796
1	0,000	71,900	1606,796
1	0,000	71,950	1607,199
1	0,000	72,001	1605,688
1	0,000	72,001	1606,091
1	0,000	72,050	1606,091
1	0,000	72,101	1607,602
1	0,000	72,101	1607,703
1	0,000	72,151	1606,696
1	0,000	72,201	1605,588
1	0,000	72,201	1608,710
1	0,000	72,251	1607,501
1	0,000	72,300	1608,307
1	0,000	72,300	1606,796
1	0,000	72,351	1607,501
1	0,000	72,401	1606,192
1	0,000	72,401	1606,393
1	0,000	72,451	1606,494
1	0,000	72,501	1606,091
1	0,000	72,501	1606,494
1	0,000	72,551	1607,602
1	0,000	72,602	1609,717
1	0,000	72,602	1608,005
1	0,000	72,652	1607,602
1	0,000	72,702	1607,501
1	0,000	72,702	1608,206
1	0,000	72,752	1606,393
1	0,000	72,802	1605,789
1	0,000	72,802	1605,185
1	0,000	72,852	1609,012
1	0,000	72,902	1606,998
1	0,000	72,902	1606,796
1	0,000	72,952	1607,904
1	0,000	73,002	1607,199
1	0,000	73,002	1607,199
1	0,000	73,052	1608,307
1	0,000	73,102	1607,803
1	0,000	73,102	1607,098
1	0,000	73,152	1607,703
1	0,000	73,203	1607,703
1	0,000	73,203	1607,401
1	0,000	73,253	1607,401
1	0,000	73,303	1607,703
1	0,000	73,303	1609,515
1	0,000	73,353	1609,213
1	0,000	73,404	1608,911
1	0,000	73,404	1609,213
1	0,000	73,454	1609,213
1	0,000	73,504	1609,314
1	0,000	73,504	1609,213
1	0,000	73,554	1607,904
1	0,000	73,605	1608,206
1	0,000	73,605	1609,113
1	0,000	73,655	1610,120
1	0,000	73,705	1609,314
1	0,000	73,705	1610,724
1	0,000	73,755	1609,113
1	0,000	73,805	1609,314
1	0,000	73,805	1608,810
1	0,000	73,855	1609,616
1	0,000	73,906	1609,918
1	0,000	73,906	1610,120
1	0,000	73,956	1610,522
1	0,000	74,006	1610,220
1	0,000	74,006	1609,717
1	0,000	74,057	1609,818
1	0,000	74,107	1610,724
1	0,000	74,107	1609,918
1	0,000	74,157	1611,630
1	0,000	74,209	1609,515
1	0,000	74,209	1610,019
1	0,000	74,258	1609,515
1	0,000	74,309	1610,019
1	0,000	74,309	1610,321
1	0,000	74,359	1610,925
1	0,000	74,409	1610,925
1	0,000	74,409	1610,825
1	0,000	74,459	1609,415
1	0,000	74,509	1608,911
1	0,000	74,509	1609,415
1	0,000	74,559	1609,314
1	0,000	74,609	1610,422
1	0,000	74,609	1610,220
1	0,000	74,659	1609,616
1	0,000	74,710	1613,443
1	0,000	74,710	1609,818
1	0,000	74,760	1609,415
1	0,000	74,810	1610,522
1	0,000	74,810	1613,040
1	0,000	74,860	1612,939
1	0,000	74,911	1612,436
1	0,000	74,911	1609,616
1	0,000	74,960	1609,918
1	0,000	75,011	1611,328
1	0,000	75,011	1606,393
1	0,000	75,061	1610,522
1	0,000	75,111	1611,026
1	0,000	75,111	1608,911
1	0,000	75,161	1611,530
1	0,000	75,211	1613,342
1	0,000	75,211	1608,710
1	0,000	75,261	1609,515
1	0,000	75,312	1610,925
1	0,000	75,312	1611,026
1	0,000	75,361	1610,724
1	0,000	75,411	1612,436
1	0,000	75,411	1613,745
1	0,000	75,461	1612,939
1	0,000	75,512	1612,335
1	0,000	75,512	1611,932
1	0,000	75,561	1612,939
1	0,000	75,611	1615,558
1	0,000	75,611	1612,134
1	0,000	75,661	1611,832
1	0,000	75,712	1612,134
1	0,000	75,712	1613,443
1	0,000	75,762	1612,637
1	0,000	75,811	1611,932
1	0,000	75,811	1613,141
1	0,000	75,862	1613,846
1	0,000	75,912	1613,947
1	0,000	75,912	1612,738
1	0,000	75,962	1614,853
1	0,000	76,012	1612,537
1	0,000	76,012	1613,745
1	0,000	76,062	1612,134
1	0,000	76,113	1612,335
1	0,000	76,113	1615,759
1	0,000	76,163	1613,947
1	0,000	76,213	1615,457
1	0,000	76,213	1613,141
1	0,000	76,263	1613,644
1	0,000	76,313	1613,141
1	0,000	76,313	1614,349
1	0,000	76,363	1615,155
1	0,000	76,413	1615,356
1	0,000	76,413	1615,659
1	0,000	76,463	1614,954
1	0,000	76,513	1614,551
1	0,000	76,513	1614,349
1	0,000	76,563	1615,860
1	0,000	76,613	1617,371
1	0,000	76,613	1618,378
1	0,000	76,663	1614,752
1	0,000	76,713	1612,234
1	0,000	76,713	1612,335
1	0,000	76,763	1614,249
1	0,000	76,763	1614,148
1	0,000	76,814	1615,558
1	0,000	76,864	1615,054
1	0,000	76,864	1616,464
1	0,000	76,914	1614,148
1	0,000	76,964	1615,860
1	0,000	76,964	1615,659
1	0,000	77,014	1616,565
1	0,000	77,065	1614,551
1	0,000	77,065	1613,947
1	0,000	77,115	1616,263
1	0,000	77,166	1615,155
1	0,000	77,166	1617,975
1	0,000	77,216	1615,457
1	0,000	77,266	1615,356
1	0,000	77,266	1618,176
1	0,000	77,316	1615,659
1	0,000	77,366	1615,558
1	0,000	77,366	1618,680
1	0,000	77,416	1618,781
1	0,000	77,466	1617,371
1	0,000	77,466	1618,781
1	0,000	77,517	1617,270
1	0,000	77,566	1618,781
1	0,000	77,566	1616,766
1	0,000	77,616	1618,478
1	0,000	77,667	1617,673
1	0,000	77,667	1618,881
1	0,000	77,716	1618,579
1	0,000	77,766	1616,666
1	0,000	77,766	1617,371
1	0,000	77,817	1616,867
1	0,000	77,867	1616,867
1	0,000	77,867	1618,982
1	0,000	77,917	1615,961
1	0,000	77,967	1617,371
1	0,000	77,967	1619,284
1	0,000	78,017	1618,277
1	0,000	78,067	1617,673
1	0,000	78,067	1617,068
1	0,000	78,117	1620,795
1	0,000	78,167	1618,680
1	0,000	78,167	1618,881
1	0,000	78,218	1618,781
1	0,000	78,267	1617,874
1	0,000	78,267	1618,579
1	0,000	78,318	1617,975
1	0,000	78,368	1616,364
1	0,000	78,368	1617,773
1	0,000	78,418	1618,680
1	0,000	78,468	1617,471
1	0,000	78,468	1620,190
1	0,000	78,518	1619,687
1	0,000	78,568	1619,083
1	0,000	78,568	1620,392
1	0,000	78,618	1621,097
1	0,000	78,668	1618,982
1	0,000	78,668	1619,485
1	0,000	78,719	1620,895
1	0,000	78,769	1619,687
1	0,000	78,769	1622,910
1	0,000	78,819	1618,579
1	0,000	78,869	1619,586
1	0,000	78,869	1618,680
1	0,000	78,919	1619,788
1	0,000	78,969	1620,593
1	0,000	78,969	1619,586
1	0,000	79,019	1618,781
1	0,000	79,070	1619,183
1	0,000	79,070	1621,097
1	0,000	79,119	1619,989
1	0,000	79,169	1620,291
1	0,000	79,169	1621,097
1	0,000	79,219	1621,399
1	0,000	79,269	1620,694
1	0,000	79,269	1620,593
1	0,000	79,319	1620,593
1	0,000	79,369	1621,399
1	0,000	79,369	1620,493
1	0,000	79,420	1621,399
1	0,000	79,470	1622,104
1	0,000	79,470	1624,118
1	0,000	79,520	1624,420
1	0,000	79,570	1623,715
1	0,000	79,570	1621,701
1	0,000	79,620	1623,715
1	0,000	79,670	1623,312
1	0,000	79,670	1622,406
1	0,000	79,720	1622,708
1	0,000	79,771	1623,010
1	0,000	79,771	1624,521
1	0,000	79,821	1623,010
1	0,000	79,871	1622,910
1	0,000	79,871	1623,413
1	0,000	79,921	1624,219
1	0,000	79,971	1626,334
1	0,000	79,971	1629,355
1	0,000	80,021	1623,615
1	0,000	80,072	1623,514
1	0,000	80,072	1625,327
1	0,000	80,121	1624,017
1	0,000	80,171	1623,615
1	0,000	80,171	1623,514
1	0,000	80,221	1624,521
1	0,000	80,271	1627,744
1	0,000	80,271	1627,240
1	0,000	80,321	1627,139
1	0,000	80,372	1628,549
1	0,000	80,372	1624,420
1	0,000	80,422	1627,139
1	0,000	80,472	1626,736
1	0,000	80,472	1627,240
1	0,000	80,522	1626,535
1	0,000	80,572	1628,046
1	0,000	80,572	1623,917
1	0,000	80,623	1624,823
1	0,000	80,673	1627,945
1	0,000	80,673	1625,125
1	0,000	80,723	1622,708
1	0,000	80,772	1625,931
1	0,000	80,772	1626,132
1	0,000	80,823	1628,348
1	0,000	80,873	1626,837
1	0,000	80,873	1626,434
1	0,000	80,924	1628,448
1	0,000	80,973	1628,751
1	0,000	80,973	1630,463
