Col.n° Rot(deg) Lin(mm) CHR(um)
1	0,000	89,842	1896,835
1	0,000	89,842	1896,735
1	0,000	89,893	1896,835
1	0,000	89,943	1897,037
1	0,000	89,943	1897,037
1	0,000	89,993	1897,238
1	0,000	90,043	1897,238
1	0,000	90,043	1897,037
1	0,000	90,094	1896,936
1	0,000	90,094	1897,540
1	0,000	90,144	1897,641
1	0,000	90,195	1897,641
1	0,000	90,195	1897,540
1	0,000	90,244	1897,540
1	0,000	90,295	1897,641
1	0,000	90,344	1897,641
1	0,000	90,344	1897,440
1	0,000	90,395	1897,742
1	0,000	90,395	1898,245
1	0,000	90,444	1897,842
1	0,000	90,495	1898,044
1	0,000	90,495	1898,145
1	0,000	90,545	1898,145
1	0,000	90,595	1898,245
1	0,000	90,595	1898,245
1	0,000	90,645	1898,447
1	0,000	90,695	1898,547
1	0,000	90,695	1898,547
1	0,000	90,746	1898,547
1	0,000	90,796	1898,648
1	0,000	90,796	1898,648
1	0,000	90,846	1898,849
1	0,000	90,896	1898,849
1	0,000	90,896	1898,950
1	0,000	90,946	1898,950
1	0,000	90,997	1899,152
1	0,000	90,997	1899,152
1	0,000	91,047	1899,353
1	0,000	91,096	1899,353
1	0,000	91,096	1899,353
1	0,000	91,146	1899,454
1	0,000	91,196	1899,554
1	0,000	91,196	1899,655
1	0,000	91,247	1899,756
1	0,000	91,296	1899,756
1	0,000	91,296	1899,756
1	0,000	91,347	1899,957
1	0,000	91,397	1899,957
1	0,000	91,397	1900,058
1	0,000	91,447	1900,159
1	0,000	91,497	1900,259
1	0,000	91,497	1900,259
1	0,000	91,548	1900,360
1	0,000	91,598	1900,461
1	0,000	91,598	1900,461
1	0,000	91,648	1900,562
1	0,000	91,699	1900,662
1	0,000	91,699	1900,662
1	0,000	91,749	1900,864
1	0,000	91,799	1900,864
1	0,000	91,799	1900,864
1	0,000	91,849	1901,065
1	0,000	91,899	1901,065
1	0,000	91,899	1901,166
1	0,000	91,949	1901,266
1	0,000	92,000	1901,367
1	0,000	92,000	1901,367
1	0,000	92,050	1901,569
1	0,000	92,101	1901,569
1	0,000	92,101	1901,569
1	0,000	92,151	1901,770
1	0,000	92,201	1901,770
1	0,000	92,201	1901,871
1	0,000	92,252	1901,971
1	0,000	92,302	1902,173
1	0,000	92,302	1902,274
1	0,000	92,352	1902,274
1	0,000	92,402	1902,475
1	0,000	92,402	1902,475
1	0,000	92,452	1902,475
1	0,000	92,502	1902,676
1	0,000	92,502	1902,878
1	0,000	92,552	1902,878
1	0,000	92,602	1902,979
1	0,000	92,602	1902,979
1	0,000	92,652	1903,079
1	0,000	92,703	1903,281
1	0,000	92,703	1903,482
1	0,000	92,753	1903,482
1	0,000	92,803	1903,683
1	0,000	92,803	1903,683
1	0,000	92,853	1903,784
1	0,000	92,903	1903,885
1	0,000	92,903	1903,986
1	0,000	92,954	1904,086
1	0,000	93,005	1904,187
1	0,000	93,005	1904,288
1	0,000	93,054	1904,388
1	0,000	93,104	1904,590
1	0,000	93,104	1904,590
1	0,000	93,154	1904,691
1	0,000	93,204	1904,791
1	0,000	93,204	1904,791
1	0,000	93,254	1904,892
1	0,000	93,304	1904,993
1	0,000	93,304	1905,093
1	0,000	93,354	1905,093
1	0,000	93,405	1905,295
1	0,000	93,405	1905,396
1	0,000	93,454	1905,496
1	0,000	93,504	1905,496
1	0,000	93,504	1905,597
1	0,000	93,555	1905,698
1	0,000	93,605	1905,899
1	0,000	93,605	1906,000
1	0,000	93,655	1906,100
1	0,000	93,705	1906,100
1	0,000	93,705	1906,302
1	0,000	93,755	1906,403
1	0,000	93,805	1906,503
1	0,000	93,805	1906,705
1	0,000	93,856	1906,705
1	0,000	93,906	1906,805
1	0,000	93,906	1906,906
1	0,000	93,956	1907,007
1	0,000	94,007	1907,208
1	0,000	94,007	1907,309
1	0,000	94,057	1907,410
1	0,000	94,107	1907,510
1	0,000	94,107	1907,712
1	0,000	94,157	1907,812
1	0,000	94,207	1907,913
1	0,000	94,207	1908,115
1	0,000	94,257	1908,115
1	0,000	94,308	1908,215
1	0,000	94,308	1908,316
1	0,000	94,358	1908,517
1	0,000	94,407	1908,517
1	0,000	94,407	1908,618
1	0,000	94,458	1908,719
1	0,000	94,508	1908,820
1	0,000	94,508	1908,920
1	0,000	94,558	1909,122
1	0,000	94,608	1909,222
1	0,000	94,608	1909,323
1	0,000	94,658	1909,525
1	0,000	94,658	1909,625
1	0,000	94,709	1909,726
1	0,000	94,760	1909,927
1	0,000	94,760	1909,927
1	0,000	94,810	1910,028
1	0,000	94,860	1910,229
1	0,000	94,860	1910,229
1	0,000	94,910	1910,330
1	0,000	94,960	1910,532
1	0,000	94,960	1910,733
1	0,000	95,010	1910,834
1	0,000	95,061	1910,834
1	0,000	95,061	1911,035
1	0,000	95,111	1911,136
1	0,000	95,161	1911,438
1	0,000	95,161	1911,438
1	0,000	95,211	1911,539
1	0,000	95,261	1911,639
1	0,000	95,261	1911,841
1	0,000	95,311	1911,942
1	0,000	95,362	1912,143
1	0,000	95,362	1912,244
1	0,000	95,412	1912,344
1	0,000	95,462	1912,445
1	0,000	95,462	1912,646
1	0,000	95,512	1912,747
1	0,000	95,563	1912,949
1	0,000	95,563	1913,150
1	0,000	95,613	1913,251
1	0,000	95,663	1913,351
1	0,000	95,663	1913,351
1	0,000	95,713	1913,654
1	0,000	95,763	1913,754
1	0,000	95,763	1913,855
1	0,000	95,813	1913,956
1	0,000	95,863	1914,157
1	0,000	95,863	1914,359
1	0,000	95,913	1914,459
1	0,000	95,963	1914,560
1	0,000	95,963	1914,761
1	0,000	96,013	1914,963
1	0,000	96,063	1915,063
1	0,000	96,063	1915,063
1	0,000	96,113	1915,265
1	0,000	96,164	1915,366
1	0,000	96,164	1915,466
1	0,000	96,213	1915,567
1	0,000	96,264	1915,768
1	0,000	96,264	1915,869
1	0,000	96,314	1915,869
1	0,000	96,364	1916,071
1	0,000	96,364	1916,272
1	0,000	96,414	1916,373
1	0,000	96,464	1916,574
1	0,000	96,464	1916,675
1	0,000	96,515	1916,876
1	0,000	96,564	1916,977
1	0,000	96,564	1917,078
1	0,000	96,614	1917,279
1	0,000	96,665	1917,480
1	0,000	96,665	1917,682
1	0,000	96,715	1917,682
1	0,000	96,765	1917,883
1	0,000	96,765	1917,984
1	0,000	96,815	1918,286
1	0,000	96,865	1918,286
1	0,000	96,865	1918,387
1	0,000	96,915	1918,588
1	0,000	96,966	1918,790
1	0,000	96,966	1918,890
1	0,000	97,016	1919,092
1	0,000	97,066	1919,193
1	0,000	97,066	1919,193
1	0,000	97,116	1919,495
1	0,000	97,167	1919,595
1	0,000	97,167	1919,696
1	0,000	97,217	1919,897
1	0,000	97,267	1919,998
1	0,000	97,267	1920,200
1	0,000	97,318	1920,300
1	0,000	97,368	1920,401
1	0,000	97,368	1920,804
1	0,000	97,418	1920,905
1	0,000	97,468	1921,005
1	0,000	97,468	1921,106
1	0,000	97,518	1921,307
1	0,000	97,568	1921,509
1	0,000	97,568	1921,609
1	0,000	97,618	1921,811
1	0,000	97,668	1921,912
1	0,000	97,668	1922,113
1	0,000	97,719	1922,314
1	0,000	97,769	1922,516
1	0,000	97,769	1922,617
1	0,000	97,819	1922,919
1	0,000	97,869	1923,019
1	0,000	97,869	1923,221
1	0,000	97,919	1923,322
1	0,000	97,970	1923,523
1	0,000	97,970	1923,624
1	0,000	98,020	1923,724
1	0,000	98,070	1924,026
1	0,000	98,070	1924,127
1	0,000	98,121	1924,329
1	0,000	98,171	1924,429
1	0,000	98,171	1924,631
1	0,000	98,221	1924,832
1	0,000	98,271	1925,034
1	0,000	98,271	1925,134
1	0,000	98,321	1925,436
1	0,000	98,371	1925,436
1	0,000	98,371	1925,739
1	0,000	98,421	1925,940
1	0,000	98,471	1926,141
1	0,000	98,471	1926,242
1	0,000	98,521	1926,443
1	0,000	98,571	1926,645
1	0,000	98,571	1926,846
1	0,000	98,621	1926,947
1	0,000	98,671	1927,048
1	0,000	98,671	1927,350
1	0,000	98,721	1927,451
1	0,000	98,771	1927,652
1	0,000	98,771	1927,853
1	0,000	98,821	1927,954
1	0,000	98,871	1928,156
1	0,000	98,871	1928,256
1	0,000	98,921	1928,458
1	0,000	98,971	1928,659
1	0,000	98,971	1928,760
1	0,000	99,021	1929,062
1	0,000	99,071	1929,062
1	0,000	99,071	1929,263
1	0,000	99,121	1929,565
1	0,000	99,171	1929,767
1	0,000	99,171	1930,069
1	0,000	99,222	1930,170
1	0,000	99,272	1930,472
1	0,000	99,272	1930,472
1	0,000	99,322	1930,673
1	0,000	99,371	1930,875
1	0,000	99,371	1931,076
1	0,000	99,422	1931,177
1	0,000	99,471	1931,378
1	0,000	99,471	1931,580
1	0,000	99,522	1931,781
1	0,000	99,573	1931,882
1	0,000	99,573	1931,982
1	0,000	99,623	1932,083
1	0,000	99,672	1932,486
1	0,000	99,672	1932,587
1	0,000	99,723	1932,788
1	0,000	99,723	1933,191
1	0,000	99,773	1933,191
1	0,000	99,824	1933,392
1	0,000	99,824	1933,594
1	0,000	99,874	1933,694
1	0,000	99,923	1933,896
1	0,000	99,923	1934,097
1	0,000	99,974	1934,198
1	0,000	100,024	1934,399
1	0,000	100,024	1934,702
1	0,000	100,075	1934,903
1	0,000	100,125	1935,104
1	0,000	100,125	1935,306
1	0,000	100,175	1935,507
1	0,000	100,225	1935,709
1	0,000	100,225	1935,910
1	0,000	100,275	1936,111
1	0,000	100,326	1936,313
1	0,000	100,326	1936,514
1	0,000	100,376	1936,615
1	0,000	100,426	1936,917
1	0,000	100,426	1937,018
1	0,000	100,476	1937,219
1	0,000	100,527	1937,521
1	0,000	100,527	1937,723
1	0,000	100,577	1937,924
1	0,000	100,627	1938,226
1	0,000	100,627	1938,428
1	0,000	100,677	1938,629
1	0,000	100,727	1938,831
1	0,000	100,727	1939,032
1	0,000	100,777	1939,133
1	0,000	100,827	1939,334
1	0,000	100,827	1939,636
1	0,000	100,877	1939,737
1	0,000	100,928	1939,938
1	0,000	100,928	1940,240
1	0,000	100,978	1940,442
1	0,000	101,028	1940,543
1	0,000	101,028	1940,845
1	0,000	101,078	1941,046
1	0,000	101,129	1941,248
1	0,000	101,129	1941,449
1	0,000	101,179	1941,751
1	0,000	101,228	1942,053
1	0,000	101,228	1942,154
1	0,000	101,279	1942,355
1	0,000	101,329	1942,557
1	0,000	101,329	1942,758
1	0,000	101,380	1942,960
1	0,000	101,430	1943,262
1	0,000	101,430	1943,463
1	0,000	101,480	1943,665
1	0,000	101,530	1943,765
1	0,000	101,530	1944,067
1	0,000	101,581	1944,269
1	0,000	101,630	1944,571
1	0,000	101,630	1944,772
1	0,000	101,680	1944,974
1	0,000	101,730	1945,175
1	0,000	101,730	1945,377
1	0,000	101,781	1945,578
1	0,000	101,831	1945,779
1	0,000	101,831	1945,981
1	0,000	101,881	1946,182
1	0,000	101,931	1946,484
1	0,000	101,931	1946,686
1	0,000	101,981	1946,988
1	0,000	102,031	1947,189
1	0,000	102,031	1947,391
1	0,000	102,081	1947,592
1	0,000	102,131	1947,894
1	0,000	102,131	1947,995
1	0,000	102,182	1948,196
1	0,000	102,231	1948,499
1	0,000	102,231	1948,700
1	0,000	102,282	1949,002
1	0,000	102,332	1949,103
1	0,000	102,332	1949,405
1	0,000	102,383	1949,606
1	0,000	102,432	1949,908
1	0,000	102,432	1950,009
1	0,000	102,483	1950,311
1	0,000	102,533	1950,513
1	0,000	102,533	1950,815
1	0,000	102,582	1950,916
1	0,000	102,632	1951,218
1	0,000	102,632	1951,419
1	0,000	102,682	1951,620
1	0,000	102,733	1951,822
1	0,000	102,733	1952,023
1	0,000	102,783	1952,225
1	0,000	102,833	1952,527
1	0,000	102,833	1952,728
1	0,000	102,883	1952,930
1	0,000	102,933	1953,131
1	0,000	102,933	1953,333
1	0,000	102,984	1953,534
1	0,000	103,034	1953,735
1	0,000	103,034	1954,037
1	0,000	103,084	1954,239
1	0,000	103,134	1954,541
1	0,000	103,134	1954,642
1	0,000	103,184	1955,045
1	0,000	103,234	1955,145
1	0,000	103,234	1955,447
1	0,000	103,285	1955,750
1	0,000	103,335	1955,951
1	0,000	103,335	1956,152
1	0,000	103,385	1956,354
1	0,000	103,435	1956,656
1	0,000	103,435	1956,857
1	0,000	103,485	1957,159
1	0,000	103,535	1957,260
1	0,000	103,535	1957,663
1	0,000	103,586	1957,864
1	0,000	103,636	1958,066
1	0,000	103,636	1958,368
1	0,000	103,685	1958,569
1	0,000	103,736	1958,771
1	0,000	103,736	1958,972
1	0,000	103,786	1959,274
1	0,000	103,835	1959,476
1	0,000	103,835	1959,778
1	0,000	103,885	1960,080
1	0,000	103,935	1960,281
1	0,000	103,935	1960,483
1	0,000	103,986	1960,785
1	0,000	104,036	1961,087
1	0,000	104,036	1961,188
1	0,000	104,086	1961,490
1	0,000	104,136	1961,691
1	0,000	104,136	1961,993
1	0,000	104,187	1962,296
1	0,000	104,237	1962,497
1	0,000	104,237	1962,799
1	0,000	104,287	1963,000
1	0,000	104,337	1963,303
1	0,000	104,337	1963,705
1	0,000	104,387	1963,907
1	0,000	104,387	1964,108
1	0,000	104,437	1964,410
1	0,000	104,487	1964,612
1	0,000	104,487	1964,914
1	0,000	104,537	1965,115
1	0,000	104,588	1965,115
1	0,000	104,588	1965,518
1	0,000	104,637	1965,820
1	0,000	104,688	1966,122
1	0,000	104,688	1966,425
1	0,000	104,738	1966,626
1	0,000	104,788	1966,928
1	0,000	104,788	1967,230
1	0,000	104,838	1967,432
1	0,000	104,888	1967,734
1	0,000	104,888	1968,036
1	0,000	104,938	1968,237
1	0,000	104,988	1968,439
1	0,000	104,988	1968,842
1	0,000	105,038	1969,043
1	0,000	105,089	1969,345
1	0,000	105,089	1969,647
1	0,000	105,139	1969,849
1	0,000	105,189	1970,151
1	0,000	105,189	1970,453
1	0,000	105,239	1970,554
1	0,000	105,289	1970,956
1	0,000	105,289	1971,259
1	0,000	105,340	1971,460
1	0,000	105,389	1971,661
1	0,000	105,389	1971,964
1	0,000	105,440	1972,366
1	0,000	105,490	1972,668
1	0,000	105,490	1972,870
1	0,000	105,539	1973,071
1	0,000	105,590	1973,373
1	0,000	105,590	1973,676
1	0,000	105,640	1973,978
1	0,000	105,690	1974,179
1	0,000	105,690	1974,481
1	0,000	105,740	1974,683
1	0,000	105,790	1974,985
1	0,000	105,790	1975,186
1	0,000	105,840	1975,992
1	0,000	105,890	1975,992
1	0,000	105,890	1975,992
1	0,000	105,940	1976,395
1	0,000	105,991	1976,697
1	0,000	105,991	1976,898
1	0,000	106,040	1977,200
1	0,000	106,091	1977,402
1	0,000	106,091	1977,603
1	0,000	106,141	1977,905
1	0,000	106,191	1978,308
1	0,000	106,191	1978,610
1	0,000	106,241	1978,912
1	0,000	106,291	1979,214
1	0,000	106,291	1979,517
1	0,000	106,342	1979,819
1	0,000	106,392	1980,020
1	0,000	106,392	1980,322
1	0,000	106,442	1980,624
1	0,000	106,492	1980,927
1	0,000	106,492	1981,229
1	0,000	106,542	1981,631
1	0,000	106,592	1981,833
1	0,000	106,592	1982,135
1	0,000	106,642	1982,538
1	0,000	106,692	1982,739
1	0,000	106,692	1983,041
1	0,000	106,742	1983,444
1	0,000	106,793	1983,746
1	0,000	106,793	1983,948
1	0,000	106,842	1984,250
1	0,000	106,893	1984,552
1	0,000	106,893	1984,955
1	0,000	106,943	1985,156
1	0,000	106,993	1985,458
1	0,000	106,993	1985,760
1	0,000	107,044	1986,063
1	0,000	107,094	1986,465
1	0,000	107,094	1986,768
1	0,000	107,144	1986,868
1	0,000	107,194	1987,875
1	0,000	107,194	1987,775
1	0,000	107,244	1988,480
1	0,000	107,294	1988,681
1	0,000	107,294	1988,580
1	0,000	107,345	1988,983
1	0,000	107,395	1989,185
1	0,000	107,395	1989,487
1	0,000	107,445	1989,789
1	0,000	107,495	1989,990
1	0,000	107,495	1990,393
1	0,000	107,545	1990,494
1	0,000	107,595	1990,897
1	0,000	107,595	1991,199
1	0,000	107,645	1991,602
1	0,000	107,696	1991,803
1	0,000	107,696	1992,105
1	0,000	107,746	1992,407
1	0,000	107,796	1992,709
1	0,000	107,796	1993,011
1	0,000	107,846	1993,213
1	0,000	107,897	1993,716
1	0,000	107,897	1993,918
1	0,000	107,947	1994,321
1	0,000	107,997	1994,623
1	0,000	107,997	1995,026
1	0,000	108,047	1995,328
1	0,000	108,098	1995,630
1	0,000	108,098	1995,932
1	0,000	108,147	1996,234
1	0,000	108,198	1996,536
1	0,000	108,198	1996,838
1	0,000	108,248	1997,141
1	0,000	108,298	1997,543
1	0,000	108,298	1997,845
1	0,000	108,349	1998,148
1	0,000	108,399	1998,450
1	0,000	108,399	1998,752
1	0,000	108,449	1999,054
1	0,000	108,499	1999,457
1	0,000	108,499	1999,860
1	0,000	108,549	2000,162
1	0,000	108,599	2000,565
1	0,000	108,599	2000,665
1	0,000	108,650	2001,068
1	0,000	108,700	2001,370
1	0,000	108,700	2001,672
1	0,000	108,749	2001,974
1	0,000	108,799	2002,277
1	0,000	108,799	2002,679
1	0,000	108,849	2002,982
1	0,000	108,900	2003,284
1	0,000	108,900	2003,888
1	0,000	108,950	2004,190
1	0,000	109,000	2004,190
1	0,000	109,000	2004,593
1	0,000	109,050	2004,794
1	0,000	109,100	2005,197
1	0,000	109,100	2005,499
1	0,000	109,151	2005,902
1	0,000	109,201	2006,204
1	0,000	109,201	2006,607
1	0,000	109,252	2006,909
1	0,000	109,252	2007,413
1	0,000	109,302	2007,614
1	0,000	109,352	2008,118
1	0,000	109,352	2008,319
1	0,000	109,402	2008,722
1	0,000	109,452	2009,024
1	0,000	109,502	2009,326
1	0,000	109,502	2009,729
1	0,000	109,552	2010,031
1	0,000	109,552	2010,434
1	0,000	109,602	2010,736
1	0,000	109,653	2011,038
1	0,000	109,653	2011,441
1	0,000	109,703	2011,743
1	0,000	109,753	2012,045
1	0,000	109,753	2012,347
1	0,000	109,803	2012,650
1	0,000	109,853	2013,153
1	0,000	109,853	2013,455
1	0,000	109,904	2013,757
1	0,000	109,954	2014,059
1	0,000	109,954	2014,462
1	0,000	110,004	2014,764
1	0,000	110,054	2015,167
1	0,000	110,054	2015,469
1	0,000	110,105	2015,771
1	0,000	110,155	2016,074
1	0,000	110,155	2016,476
1	0,000	110,205	2016,879
1	0,000	110,256	2017,181
1	0,000	110,256	2017,484
1	0,000	110,306	2017,886
1	0,000	110,356	2018,188
1	0,000	110,356	2018,591
1	0,000	110,406	2018,994
1	0,000	110,456	2019,296
1	0,000	110,456	2019,699
1	0,000	110,506	2020,001
1	0,000	110,557	2020,303
1	0,000	110,557	2020,706
1	0,000	110,607	2021,109
1	0,000	110,657	2021,411
1	0,000	110,657	2021,713
1	0,000	110,706	2022,217
1	0,000	110,757	2022,418
1	0,000	110,757	2022,720
1	0,000	110,807	2023,022
1	0,000	110,857	2023,425
1	0,000	110,857	2023,727
1	0,000	110,907	2024,030
1	0,000	110,958	2024,432
1	0,000	110,958	2024,734
