Col.n° Rot(deg) Lin(mm) CHR(um)
1	0,000	82,782	1634,793
1	0,000	82,831	1634,290
1	0,000	82,882	1634,390
1	0,000	82,882	1635,095
1	0,000	82,932	1637,714
1	0,000	82,982	1633,786
1	0,000	82,982	1636,807
1	0,000	83,032	1637,009
1	0,000	83,082	1636,203
1	0,000	83,082	1637,915
1	0,000	83,132	1637,009
1	0,000	83,183	1633,786
1	0,000	83,183	1636,203
1	0,000	83,233	1637,613
1	0,000	83,283	1637,311
1	0,000	83,283	1636,505
1	0,000	83,333	1638,419
1	0,000	83,383	1635,498
1	0,000	83,383	1636,505
1	0,000	83,433	1640,735
1	0,000	83,483	1635,599
1	0,000	83,483	1637,512
1	0,000	83,534	1636,505
1	0,000	83,584	1637,613
1	0,000	83,584	1637,009
1	0,000	83,634	1637,512
1	0,000	83,685	1638,620
1	0,000	83,685	1639,426
1	0,000	83,736	1639,526
1	0,000	83,785	1640,634
1	0,000	83,785	1639,728
1	0,000	83,836	1643,051
1	0,000	83,886	1638,016
1	0,000	83,886	1639,124
1	0,000	83,936	1641,440
1	0,000	83,986	1640,936
1	0,000	83,986	1639,124
1	0,000	84,036	1638,116
1	0,000	84,086	1639,627
1	0,000	84,086	1638,721
1	0,000	84,137	1640,030
1	0,000	84,187	1642,850
1	0,000	84,187	1637,613
1	0,000	84,237	1640,433
1	0,000	84,237	1641,843
1	0,000	84,287	1640,936
1	0,000	84,337	1641,440
1	0,000	84,387	1640,332
1	0,000	84,387	1642,749
1	0,000	84,438	1643,454
1	0,000	84,438	1640,735
1	0,000	84,488	1642,648
1	0,000	84,538	1640,735
1	0,000	84,538	1643,655
1	0,000	84,588	1644,360
1	0,000	84,638	1642,648
1	0,000	84,638	1644,864
1	0,000	84,688	1643,051
1	0,000	84,738	1645,972
1	0,000	84,738	1645,569
1	0,000	84,788	1642,145
1	0,000	84,839	1639,828
1	0,000	84,839	1641,440
1	0,000	84,889	1643,152
1	0,000	84,940	1644,763
1	0,000	84,940	1643,253
1	0,000	84,990	1643,555
1	0,000	85,040	1644,159
1	0,000	85,040	1642,548
1	0,000	85,090	1642,447
1	0,000	85,140	1644,662
1	0,000	85,140	1647,986
1	0,000	85,190	1644,763
1	0,000	85,241	1642,850
1	0,000	85,241	1644,461
1	0,000	85,290	1645,770
1	0,000	85,341	1646,576
1	0,000	85,341	1646,173
1	0,000	85,392	1646,173
1	0,000	85,442	1646,274
1	0,000	85,442	1648,288
1	0,000	85,492	1643,958
1	0,000	85,542	1647,180
1	0,000	85,542	1644,763
1	0,000	85,592	1647,482
1	0,000	85,642	1646,274
1	0,000	85,642	1647,482
1	0,000	85,693	1648,288
1	0,000	85,743	1647,482
1	0,000	85,743	1644,360
1	0,000	85,793	1645,871
1	0,000	85,843	1649,295
1	0,000	85,843	1646,375
1	0,000	85,893	1646,777
1	0,000	85,944	1648,187
1	0,000	85,944	1647,986
1	0,000	85,993	1646,777
1	0,000	86,044	1649,094
1	0,000	86,044	1650,000
1	0,000	86,094	1650,604
1	0,000	86,144	1647,986
1	0,000	86,144	1650,806
1	0,000	86,194	1649,597
1	0,000	86,244	1649,396
1	0,000	86,244	1649,194
1	0,000	86,294	1650,403
1	0,000	86,345	1651,511
1	0,000	86,345	1653,223
1	0,000	86,395	1651,511
1	0,000	86,445	1651,208
1	0,000	86,445	1653,021
1	0,000	86,495	1652,115
1	0,000	86,546	1652,316
1	0,000	86,546	1653,323
1	0,000	86,596	1651,813
1	0,000	86,646	1652,417
1	0,000	86,646	1652,216
1	0,000	86,696	1651,108
1	0,000	86,746	1650,101
1	0,000	86,746	1650,806
1	0,000	86,796	1651,611
1	0,000	86,846	1653,122
1	0,000	86,846	1653,223
1	0,000	86,896	1654,633
1	0,000	86,946	1655,640
1	0,000	86,946	1654,230
1	0,000	86,996	1654,431
1	0,000	87,045	1654,230
1	0,000	87,045	1655,136
1	0,000	87,096	1653,928
1	0,000	87,146	1655,438
1	0,000	87,146	1655,740
1	0,000	87,196	1653,928
1	0,000	87,246	1653,525
1	0,000	87,246	1654,935
1	0,000	87,296	1656,042
1	0,000	87,345	1656,143
1	0,000	87,345	1657,755
1	0,000	87,396	1655,438
1	0,000	87,446	1655,942
1	0,000	87,446	1656,949
1	0,000	87,496	1658,057
1	0,000	87,547	1658,157
1	0,000	87,547	1658,157
1	0,000	87,596	1657,352
1	0,000	87,646	1657,553
1	0,000	87,646	1658,560
1	0,000	87,696	1657,150
1	0,000	87,746	1658,762
1	0,000	87,746	1659,567
1	0,000	87,797	1659,668
1	0,000	87,846	1659,265
1	0,000	87,846	1658,862
1	0,000	87,897	1659,064
1	0,000	87,947	1659,467
1	0,000	87,947	1659,467
1	0,000	87,997	1659,769
1	0,000	88,047	1659,366
1	0,000	88,047	1660,373
1	0,000	88,097	1660,776
1	0,000	88,147	1660,675
1	0,000	88,147	1660,373
1	0,000	88,198	1660,675
1	0,000	88,248	1660,876
1	0,000	88,248	1661,078
1	0,000	88,298	1661,481
1	0,000	88,348	1661,481
1	0,000	88,348	1661,380
1	0,000	88,399	1661,179
1	0,000	88,449	1661,279
1	0,000	88,449	1661,279
1	0,000	88,499	1661,682
1	0,000	88,549	1661,984
1	0,000	88,549	1662,488
1	0,000	88,599	1662,790
1	0,000	88,649	1662,891
1	0,000	88,649	1663,092
1	0,000	88,700	1663,495
1	0,000	88,750	1663,193
1	0,000	88,750	1663,797
1	0,000	88,800	1663,898
1	0,000	88,850	1664,200
1	0,000	88,850	1664,301
1	0,000	88,900	1664,703
1	0,000	88,950	1665,005
1	0,000	88,950	1665,106
1	0,000	89,001	1665,308
1	0,000	89,050	1665,408
1	0,000	89,050	1665,408
1	0,000	89,100	1665,408
1	0,000	89,151	1665,811
1	0,000	89,151	1666,113
1	0,000	89,202	1666,214
1	0,000	89,251	1666,315
1	0,000	89,251	1666,718
1	0,000	89,301	1666,818
1	0,000	89,352	1667,120
1	0,000	89,352	1667,322
1	0,000	89,401	1667,523
1	0,000	89,451	1667,523
1	0,000	89,451	1668,127
1	0,000	89,502	1668,329
1	0,000	89,502	1668,329
1	0,000	89,552	1669,537
1	0,000	89,602	1669,235
1	0,000	89,602	1669,135
1	0,000	89,653	1669,034
1	0,000	89,703	1669,235
1	0,000	89,703	1669,739
1	0,000	89,754	1670,041
1	0,000	89,803	1669,940
1	0,000	89,803	1670,343
1	0,000	89,854	1670,444
1	0,000	89,903	1670,544
1	0,000	89,903	1670,847
1	0,000	89,954	1671,048
1	0,000	90,004	1671,249
1	0,000	90,004	1671,451
1	0,000	90,054	1671,652
1	0,000	90,104	1671,753
1	0,000	90,104	1673,767
1	0,000	90,154	1672,357
1	0,000	90,204	1672,357
1	0,000	90,204	1672,559
1	0,000	90,254	1672,760
1	0,000	90,305	1673,264
1	0,000	90,305	1673,566
1	0,000	90,355	1673,868
1	0,000	90,406	1674,472
1	0,000	90,406	1674,271
1	0,000	90,456	1674,371
1	0,000	90,506	1674,673
1	0,000	90,506	1674,875
1	0,000	90,555	1675,177
1	0,000	90,605	1675,278
1	0,000	90,605	1675,278
1	0,000	90,656	1675,278
1	0,000	90,706	1675,781
1	0,000	90,706	1676,486
1	0,000	90,756	1676,083
1	0,000	90,806	1676,285
1	0,000	90,806	1676,587
1	0,000	90,857	1676,587
1	0,000	90,906	1676,889
1	0,000	90,906	1677,292
1	0,000	90,957	1677,493
1	0,000	91,006	1677,090
1	0,000	91,006	1678,198
1	0,000	91,056	1678,299
1	0,000	91,106	1678,098
1	0,000	91,106	1678,702
1	0,000	91,157	1679,004
1	0,000	91,206	1679,004
1	0,000	91,206	1679,205
1	0,000	91,257	1679,507
1	0,000	91,307	1679,205
1	0,000	91,307	1679,910
1	0,000	91,357	1679,910
1	0,000	91,407	1680,212
1	0,000	91,407	1680,716
1	0,000	91,458	1680,817
1	0,000	91,508	1681,622
1	0,000	91,508	1681,421
1	0,000	91,558	1681,924
1	0,000	91,608	1682,428
1	0,000	91,608	1682,227
1	0,000	91,658	1682,831
1	0,000	91,709	1683,234
1	0,000	91,709	1683,133
1	0,000	91,758	1683,032
1	0,000	91,808	1683,435
1	0,000	91,808	1683,939
1	0,000	91,859	1684,241
1	0,000	91,909	1684,341
1	0,000	91,909	1684,644
1	0,000	91,959	1685,046
1	0,000	92,009	1685,046
1	0,000	92,009	1687,061
1	0,000	92,059	1685,651
1	0,000	92,109	1685,651
1	0,000	92,109	1685,751
1	0,000	92,159	1685,852
1	0,000	92,209	1686,859
1	0,000	92,209	1687,363
1	0,000	92,259	1688,470
1	0,000	92,309	1689,075
1	0,000	92,309	1688,370
1	0,000	92,360	1688,370
1	0,000	92,410	1688,269
1	0,000	92,410	1688,672
1	0,000	92,460	1688,168
1	0,000	92,510	1688,168
1	0,000	92,510	1688,672
1	0,000	92,560	1689,075
1	0,000	92,609	1689,780
1	0,000	92,609	1691,290
1	0,000	92,660	1691,693
1	0,000	92,711	1691,895
1	0,000	92,711	1691,290
1	0,000	92,761	1690,887
1	0,000	92,811	1690,988
1	0,000	92,811	1691,290
1	0,000	92,862	1692,197
1	0,000	92,912	1691,794
1	0,000	92,912	1692,297
1	0,000	92,962	1692,902
1	0,000	93,012	1693,103
1	0,000	93,012	1692,902
1	0,000	93,062	1693,002
1	0,000	93,112	1693,304
1	0,000	93,112	1693,506
1	0,000	93,163	1694,110
1	0,000	93,213	1694,009
1	0,000	93,213	1694,412
1	0,000	93,263	1694,916
1	0,000	93,313	1695,016
1	0,000	93,313	1694,916
1	0,000	93,363	1695,319
1	0,000	93,413	1696,326
1	0,000	93,413	1696,225
1	0,000	93,463	1695,923
1	0,000	93,514	1696,326
1	0,000	93,514	1696,426
1	0,000	93,564	1696,729
1	0,000	93,614	1696,930
1	0,000	93,614	1697,031
1	0,000	93,664	1697,534
1	0,000	93,714	1697,836
1	0,000	93,714	1698,340
1	0,000	93,764	1698,541
1	0,000	93,815	1698,642
1	0,000	93,815	1698,944
1	0,000	93,865	1699,246
1	0,000	93,915	1699,448
1	0,000	93,915	1699,649
1	0,000	93,965	1699,951
1	0,000	94,015	1700,858
1	0,000	94,015	1700,757
1	0,000	94,065	1702,066
1	0,000	94,065	1701,562
1	0,000	94,115	1701,663
1	0,000	94,166	1702,167
1	0,000	94,216	1702,066
1	0,000	94,216	1702,771
1	0,000	94,266	1702,570
1	0,000	94,316	1704,684
1	0,000	94,316	1703,476
1	0,000	94,366	1703,275
1	0,000	94,416	1704,785
1	0,000	94,416	1705,490
1	0,000	94,466	1704,584
1	0,000	94,466	1704,684
1	0,000	94,516	1704,584
1	0,000	94,566	1704,886
1	0,000	94,566	1705,289
1	0,000	94,616	1705,591
1	0,000	94,666	1705,792
1	0,000	94,666	1705,792
1	0,000	94,716	1706,094
1	0,000	94,766	1706,195
1	0,000	94,766	1706,497
1	0,000	94,817	1706,799
1	0,000	94,867	1707,001
1	0,000	94,867	1707,202
1	0,000	94,917	1707,806
1	0,000	94,967	1708,109
1	0,000	94,967	1708,209
1	0,000	95,017	1708,411
1	0,000	95,068	1708,813
1	0,000	95,068	1709,015
1	0,000	95,118	1709,317
1	0,000	95,169	1709,720
1	0,000	95,169	1709,821
1	0,000	95,219	1710,425
1	0,000	95,269	1709,921
1	0,000	95,269	1710,928
1	0,000	95,319	1710,928
1	0,000	95,369	1711,130
1	0,000	95,369	1711,835
1	0,000	95,420	1712,036
1	0,000	95,470	1712,439
1	0,000	95,470	1712,540
1	0,000	95,520	1712,842
1	0,000	95,569	1713,144
1	0,000	95,569	1713,345
1	0,000	95,620	1712,640
1	0,000	95,670	1713,043
1	0,000	95,670	1714,352
1	0,000	95,720	1714,554
1	0,000	95,770	1714,957
1	0,000	95,770	1715,359
1	0,000	95,820	1715,662
1	0,000	95,870	1715,964
1	0,000	95,870	1715,863
1	0,000	95,920	1716,064
1	0,000	95,971	1716,467
1	0,000	95,971	1716,971
1	0,000	96,020	1717,374
1	0,000	96,070	1717,676
1	0,000	96,070	1717,575
1	0,000	96,120	1718,079
1	0,000	96,170	1718,481
1	0,000	96,170	1718,582
1	0,000	96,220	1718,884
1	0,000	96,271	1719,388
1	0,000	96,271	1719,589
1	0,000	96,321	1719,791
1	0,000	96,371	1720,093
1	0,000	96,371	1720,395
1	0,000	96,421	1720,496
1	0,000	96,471	1720,999
1	0,000	96,471	1721,402
1	0,000	96,522	1721,704
1	0,000	96,572	1722,107
1	0,000	96,572	1722,409
1	0,000	96,622	1722,409
1	0,000	96,673	1722,711
1	0,000	96,673	1723,215
1	0,000	96,723	1723,618
1	0,000	96,773	1723,819
1	0,000	96,773	1724,323
1	0,000	96,823	1724,524
1	0,000	96,873	1724,826
1	0,000	96,873	1725,128
1	0,000	96,923	1725,430
1	0,000	96,973	1725,732
1	0,000	96,973	1725,934
1	0,000	97,023	1726,337
1	0,000	97,074	1726,740
1	0,000	97,074	1726,941
1	0,000	97,124	1726,941
1	0,000	97,173	1727,545
1	0,000	97,173	1727,747
1	0,000	97,224	1728,049
1	0,000	97,274	1728,452
1	0,000	97,274	1728,653
1	0,000	97,324	1729,257
1	0,000	97,375	1729,459
1	0,000	97,375	1729,257
1	0,000	97,425	1729,660
1	0,000	97,475	1730,466
1	0,000	97,475	1729,861
1	0,000	97,525	1730,466
1	0,000	97,575	1731,271
1	0,000	97,575	1731,372
1	0,000	97,625	1731,674
1	0,000	97,675	1731,876
1	0,000	97,675	1732,379
1	0,000	97,725	1732,782
1	0,000	97,776	1733,185
1	0,000	97,776	1733,386
1	0,000	97,826	1733,588
1	0,000	97,876	1733,789
1	0,000	97,876	1734,091
1	0,000	97,926	1735,803
1	0,000	97,976	1736,710
1	0,000	97,976	1736,911
1	0,000	98,026	1737,012
1	0,000	98,076	1737,314
1	0,000	98,076	1736,307
1	0,000	98,126	1736,407
1	0,000	98,176	1737,012
1	0,000	98,176	1737,213
1	0,000	98,227	1737,717
1	0,000	98,276	1737,817
1	0,000	98,276	1738,120
1	0,000	98,326	1738,321
1	0,000	98,377	1738,522
1	0,000	98,377	1738,824
1	0,000	98,427	1739,328
1	0,000	98,477	1739,429
1	0,000	98,477	1739,832
1	0,000	98,527	1740,637
1	0,000	98,577	1740,738
1	0,000	98,577	1741,040
1	0,000	98,627	1741,241
1	0,000	98,677	1741,544
1	0,000	98,677	1742,047
1	0,000	98,727	1742,249
1	0,000	98,777	1742,450
1	0,000	98,777	1742,349
1	0,000	98,828	1743,155
1	0,000	98,878	1743,558
1	0,000	98,878	1743,961
1	0,000	98,929	1744,162
1	0,000	98,979	1744,363
1	0,000	98,979	1744,766
1	0,000	99,028	1744,968
1	0,000	99,078	1745,874
1	0,000	99,078	1746,881
1	0,000	99,128	1747,385
1	0,000	99,178	1746,881
1	0,000	99,178	1746,478
1	0,000	99,229	1747,083
1	0,000	99,279	1747,687
1	0,000	99,279	1747,989
1	0,000	99,329	1748,694
1	0,000	99,379	1748,895
1	0,000	99,379	1748,996
1	0,000	99,429	1748,996
1	0,000	99,479	1749,399
1	0,000	99,479	1749,600
1	0,000	99,530	1750,003
1	0,000	99,579	1750,305
1	0,000	99,579	1750,909
1	0,000	99,630	1751,312
1	0,000	99,680	1751,816
1	0,000	99,680	1751,614
1	0,000	99,730	1752,118
1	0,000	99,730	1752,319
1	0,000	99,780	1752,621
1	0,000	99,831	1753,125
1	0,000	99,831	1753,125
1	0,000	99,880	1753,629
1	0,000	99,930	1754,233
1	0,000	99,930	1754,333
1	0,000	99,981	1754,535
1	0,000	100,031	1754,736
1	0,000	100,031	1755,341
1	0,000	100,080	1755,743
1	0,000	100,130	1756,146
1	0,000	100,130	1756,549
1	0,000	100,180	1756,750
1	0,000	100,230	1757,153
1	0,000	100,230	1757,556
1	0,000	100,281	1757,758
1	0,000	100,331	1758,160
1	0,000	100,331	1758,765
1	0,000	100,381	1758,563
1	0,000	100,431	1758,765
1	0,000	100,431	1759,268
1	0,000	100,481	1761,383
1	0,000	100,531	1760,074
1	0,000	100,531	1760,678
1	0,000	100,581	1761,282
1	0,000	100,631	1761,383
1	0,000	100,631	1761,685
1	0,000	100,681	1761,987
1	0,000	100,731	1761,987
1	0,000	100,731	1762,592
1	0,000	100,782	1762,592
1	0,000	100,832	1764,606
1	0,000	100,832	1763,699
1	0,000	100,882	1763,800
1	0,000	100,932	1763,901
1	0,000	100,932	1764,606
1	0,000	100,983	1764,606
1	0,000	101,032	1764,807
1	0,000	101,032	1766,016
1	0,000	101,082	1767,023
1	0,000	101,132	1766,318
1	0,000	101,132	1766,821
1	0,000	101,183	1767,325
1	0,000	101,233	1767,627
1	0,000	101,233	1767,929
1	0,000	101,283	1768,231
1	0,000	101,333	1768,433
1	0,000	101,333	1768,936
1	0,000	101,383	1769,339
1	0,000	101,433	1769,943
1	0,000	101,433	1770,044
1	0,000	101,483	1770,447
1	0,000	101,534	1770,547
1	0,000	101,534	1770,547
1	0,000	101,584	1771,252
1	0,000	101,634	1771,756
1	0,000	101,634	1772,058
1	0,000	101,684	1772,260
1	0,000	101,734	1772,662
1	0,000	101,734	1772,461
1	0,000	101,784	1773,569
1	0,000	101,835	1773,468
1	0,000	101,835	1773,972
1	0,000	101,884	1774,274
1	0,000	101,935	1774,777
1	0,000	101,935	1774,374
1	0,000	101,985	1775,482
1	0,000	102,035	1775,885
1	0,000	102,035	1776,590
1	0,000	102,086	1778,201
1	0,000	102,136	1777,798
1	0,000	102,136	1778,201
1	0,000	102,186	1777,798
1	0,000	102,237	1778,201
1	0,000	102,237	1779,108
1	0,000	102,287	1778,705
1	0,000	102,336	1779,108
1	0,000	102,336	1778,806
1	0,000	102,387	1779,712
1	0,000	102,438	1780,115
1	0,000	102,438	1780,920
1	0,000	102,487	1780,417
1	0,000	102,537	1782,230
1	0,000	102,537	1782,129
1	0,000	102,587	1783,841
1	0,000	102,638	1783,237
1	0,000	102,638	1783,640
1	0,000	102,688	1783,136
1	0,000	102,738	1783,136
1	0,000	102,738	1783,640
1	0,000	102,789	1784,042
1	0,000	102,839	1784,747
1	0,000	102,839	1785,251
1	0,000	102,888	1784,949
1	0,000	102,939	1785,553
1	0,000	102,939	1786,057
1	0,000	102,989	1786,157
1	0,000	103,039	1786,661
1	0,000	103,039	1787,164
1	0,000	103,090	1787,668
1	0,000	103,140	1787,970
1	0,000	103,140	1788,071
1	0,000	103,190	1788,373
1	0,000	103,240	1789,178
1	0,000	103,240	1789,380
1	0,000	103,291	1789,984
1	0,000	103,341	1790,387
1	0,000	103,341	1790,689
1	0,000	103,391	1790,991
1	0,000	103,441	1791,193
1	0,000	103,441	1791,495
1	0,000	103,491	1792,200
1	0,000	103,541	1792,804
1	0,000	103,541	1793,106
1	0,000	103,592	1793,307
1	0,000	103,642	1793,811
1	0,000	103,642	1794,214
1	0,000	103,693	1794,516
1	0,000	103,742	1795,020
1	0,000	103,742	1795,322
1	0,000	103,792	1795,624
1	0,000	103,842	1796,027
1	0,000	103,842	1796,329
1	0,000	103,892	1796,732
1	0,000	103,943	1797,134
1	0,000	103,943	1797,739
1	0,000	103,993	1798,041
1	0,000	104,043	1798,343
1	0,000	104,043	1798,242
1	0,000	104,093	1798,947
1	0,000	104,143	1799,652
1	0,000	104,143	1800,156
1	0,000	104,194	1801,566
1	0,000	104,244	1801,263
1	0,000	104,244	1801,666
1	0,000	104,294	1804,385
1	0,000	104,294	1802,371
1	0,000	104,344	1803,278
1	0,000	104,395	1802,472
1	0,000	104,444	1802,673
1	0,000	104,444	1802,875
1	0,000	104,495	1803,479
1	0,000	104,495	1804,184
1	0,000	104,545	1804,285
1	0,000	104,596	1804,587
1	0,000	104,596	1804,990
1	0,000	104,646	1805,392
1	0,000	104,696	1805,795
1	0,000	104,696	1806,198
1	0,000	104,746	1806,601
1	0,000	104,797	1806,903
1	0,000	104,797	1807,407
1	0,000	104,847	1808,212
1	0,000	104,898	1807,910
1	0,000	104,898	1808,615
1	0,000	104,948	1809,219
1	0,000	104,998	1809,521
1	0,000	104,998	1809,924
1	0,000	105,048	1810,327
1	0,000	105,098	1810,629
1	0,000	105,098	1811,234
1	0,000	105,148	1811,536
1	0,000	105,199	1811,938
1	0,000	105,199	1812,643
1	0,000	105,249	1812,845
1	0,000	105,300	1812,946
1	0,000	105,300	1813,852
1	0,000	105,350	1813,953
1	0,000	105,400	1814,255
1	0,000	105,400	1814,859
1	0,000	105,450	1815,161
1	0,000	105,500	1815,564
1	0,000	105,500	1815,866
1	0,000	105,550	1816,269
1	0,000	105,600	1816,873
1	0,000	105,600	1817,679
1	0,000	105,650	1817,981
1	0,000	105,701	1817,880
1	0,000	105,701	1818,988
1	0,000	105,750	1819,089
1	0,000	105,800	1819,693
1	0,000	105,800	1820,297
1	0,000	105,850	1820,499
1	0,000	105,901	1820,801
1	0,000	105,901	1821,304
1	0,000	105,951	1821,405
1	0,000	106,001	1821,808
1	0,000	106,001	1821,909
1	0,000	106,051	1823,016
1	0,000	106,101	1822,714
1	0,000	106,101	1823,419
1	0,000	106,151	1823,822
1	0,000	106,201	1824,124
1	0,000	106,201	1824,930
1	0,000	106,251	1825,131
1	0,000	106,301	1825,534
1	0,000	106,301	1826,038
1	0,000	106,351	1826,743
1	0,000	106,402	1827,649
1	0,000	106,402	1828,656
1	0,000	106,451	1827,951
1	0,000	106,501	1828,152
1	0,000	106,501	1828,958
1	0,000	106,551	1829,059
1	0,000	106,601	1829,462
1	0,000	106,601	1829,965
1	0,000	106,652	1830,066
1	0,000	106,702	1830,670
1	0,000	106,702	1831,274
1	0,000	106,752	1831,476
1	0,000	106,803	1831,778
1	0,000	106,803	1832,181
1	0,000	106,853	1832,483
1	0,000	106,903	1832,986
1	0,000	106,903	1833,591
1	0,000	106,954	1834,195
1	0,000	107,004	1834,900
1	0,000	107,004	1834,900
1	0,000	107,054	1835,504
1	0,000	107,104	1836,108
1	0,000	107,104	1836,411
1	0,000	107,155	1836,914
1	0,000	107,205	1837,115
1	0,000	107,205	1837,820
1	0,000	107,255	1838,324
1	0,000	107,305	1838,828
1	0,000	107,305	1839,331
1	0,000	107,355	1839,835
1	0,000	107,405	1840,036
1	0,000	107,405	1840,540
1	0,000	107,455	1840,942
1	0,000	107,505	1841,345
1	0,000	107,505	1842,050
1	0,000	107,556	1842,050
1	0,000	107,605	1842,654
1	0,000	107,605	1843,158
1	0,000	107,656	1843,863
1	0,000	107,706	1844,568
1	0,000	107,706	1844,971
1	0,000	107,756	1845,172
1	0,000	107,806	1845,676
1	0,000	107,806	1845,978
1	0,000	107,856	1846,280
1	0,000	107,906	1846,884
1	0,000	107,906	1847,186
1	0,000	107,957	1847,690
1	0,000	108,007	1848,193
1	0,000	108,007	1848,596
1	0,000	108,057	1849,100
1	0,000	108,107	1849,402
1	0,000	108,107	1850,006
1	0,000	108,157	1850,308
1	0,000	108,207	1850,812
1	0,000	108,207	1851,315
1	0,000	108,257	1851,819
1	0,000	108,307	1852,222
1	0,000	108,307	1854,739
1	0,000	108,357	1853,027
1	0,000	108,407	1853,430
1	0,000	108,407	1854,135
1	0,000	108,457	1854,538
1	0,000	108,508	1854,840
1	0,000	108,508	1855,545
1	0,000	108,557	1855,847
1	0,000	108,607	1856,451
1	0,000	108,607	1856,854
1	0,000	108,658	1857,458
1	0,000	108,708	1857,861
1	0,000	108,708	1858,163
1	0,000	108,759	1858,868
1	0,000	108,809	1858,768
1	0,000	108,809	1859,171
1	0,000	108,859	1859,674
1	0,000	108,909	1860,379
1	0,000	108,909	1860,681
1	0,000	108,959	1861,084
1	0,000	108,959	1861,890
1	0,000	109,009	1862,292
1	0,000	109,059	1863,098
1	0,000	109,059	1863,199
1	0,000	109,109	1863,702
1	0,000	109,160	1864,307
1	0,000	109,160	1865,414
1	0,000	109,210	1865,314
1	0,000	109,260	1866,522
1	0,000	109,260	1867,126
1	0,000	109,310	1867,126
1	0,000	109,360	1867,429
1	0,000	109,360	1867,429
1	0,000	109,411	1868,234
1	0,000	109,461	1868,536
1	0,000	109,461	1868,738
1	0,000	109,511	1869,241
1	0,000	109,561	1869,946
1	0,000	109,561	1870,953
1	0,000	109,611	1871,658
1	0,000	109,661	1872,363
1	0,000	109,661	1872,665
1	0,000	109,711	1872,766
1	0,000	109,761	1873,370
1	0,000	109,761	1873,572
1	0,000	109,811	1873,874
1	0,000	109,860	1874,478
1	0,000	109,860	1874,377
1	0,000	109,911	1875,485
1	0,000	109,962	1875,787
1	0,000	109,962	1876,593
1	0,000	110,012	1876,996
1	0,000	110,062	1877,600
1	0,000	110,062	1878,104
1	0,000	110,113	1878,506
1	0,000	110,163	1879,715
1	0,000	110,163	1879,211
1	0,000	110,213	1880,923
1	0,000	110,263	1880,017
1	0,000	110,263	1881,024
1	0,000	110,313	1880,420
1	0,000	110,363	1881,427
1	0,000	110,363	1880,017
1	0,000	110,414	1879,916
1	0,000	110,463	1883,038
1	0,000	110,463	1883,542
1	0,000	110,513	1884,045
1	0,000	110,564	1884,650
1	0,000	110,564	1885,254
1	0,000	110,614	1885,757
1	0,000	110,664	1886,060
1	0,000	110,664	1887,067
1	0,000	110,714	1887,570
1	0,000	110,764	1889,182
1	0,000	110,764	1889,081
1	0,000	110,814	1889,182
1	0,000	110,865	1889,584
1	0,000	110,865	1890,491
1	0,000	110,915	1890,692
1	0,000	110,965	1891,095
1	0,000	110,965	1891,296
