Col.n° Rot(deg) Lin(mm) CHR(um)
1	0,000	53,778	1649,799
1	0,000	53,778	1650,101
1	0,000	53,828	1650,504
1	0,000	53,879	1650,101
1	0,000	53,879	1649,496
1	0,000	53,929	1651,712
1	0,000	53,978	1648,691
1	0,000	53,978	1649,396
1	0,000	54,029	1648,187
1	0,000	54,078	1649,698
1	0,000	54,078	1649,496
1	0,000	54,129	1648,691
1	0,000	54,178	1647,382
1	0,000	54,178	1649,295
1	0,000	54,229	1647,482
1	0,000	54,279	1647,281
1	0,000	54,279	1646,878
1	0,000	54,329	1647,079
1	0,000	54,379	1647,079
1	0,000	54,379	1646,576
1	0,000	54,429	1646,072
1	0,000	54,479	1646,072
1	0,000	54,479	1646,173
1	0,000	54,530	1646,072
1	0,000	54,579	1645,468
1	0,000	54,579	1645,267
1	0,000	54,630	1645,166
1	0,000	54,680	1645,065
1	0,000	54,680	1645,166
1	0,000	54,730	1645,367
1	0,000	54,779	1644,662
1	0,000	54,779	1644,260
1	0,000	54,829	1644,058
1	0,000	54,880	1644,159
1	0,000	54,880	1643,857
1	0,000	54,930	1643,958
1	0,000	54,980	1643,756
1	0,000	54,980	1643,152
1	0,000	55,030	1643,655
1	0,000	55,080	1643,857
1	0,000	55,080	1642,749
1	0,000	55,130	1642,850
1	0,000	55,180	1642,548
1	0,000	55,180	1642,145
1	0,000	55,230	1645,267
1	0,000	55,281	1642,548
1	0,000	55,281	1641,843
1	0,000	55,332	1641,541
1	0,000	55,382	1642,245
1	0,000	55,382	1641,541
1	0,000	55,432	1641,238
1	0,000	55,482	1643,152
1	0,000	55,482	1640,634
1	0,000	55,532	1640,634
1	0,000	55,582	1640,735
1	0,000	55,582	1640,533
1	0,000	55,632	1641,541
1	0,000	55,683	1641,138
1	0,000	55,683	1639,325
1	0,000	55,734	1639,526
1	0,000	55,784	1638,922
1	0,000	55,784	1641,541
1	0,000	55,834	1642,648
1	0,000	55,884	1638,721
1	0,000	55,884	1637,714
1	0,000	55,934	1638,821
1	0,000	55,984	1640,936
1	0,000	55,984	1639,325
1	0,000	56,034	1637,311
1	0,000	56,084	1638,519
1	0,000	56,084	1637,613
1	0,000	56,134	1638,721
1	0,000	56,184	1637,814
1	0,000	56,184	1637,512
1	0,000	56,234	1637,613
1	0,000	56,284	1637,109
1	0,000	56,284	1637,512
1	0,000	56,334	1637,613
1	0,000	56,384	1637,714
1	0,000	56,384	1638,721
1	0,000	56,435	1637,109
1	0,000	56,485	1635,397
1	0,000	56,485	1636,707
1	0,000	56,535	1636,606
1	0,000	56,585	1635,498
1	0,000	56,585	1635,498
1	0,000	56,635	1635,699
1	0,000	56,685	1635,599
1	0,000	56,685	1635,498
1	0,000	56,735	1635,297
1	0,000	56,786	1634,894
1	0,000	56,786	1634,390
1	0,000	56,836	1634,592
1	0,000	56,886	1634,390
1	0,000	56,886	1634,390
1	0,000	56,936	1634,390
1	0,000	56,986	1634,088
1	0,000	56,986	1634,189
1	0,000	57,036	1634,088
1	0,000	57,086	1633,987
1	0,000	57,086	1633,585
1	0,000	57,136	1633,484
1	0,000	57,136	1633,081
1	0,000	57,187	1633,081
1	0,000	57,237	1633,383
1	0,000	57,287	1633,383
1	0,000	57,287	1632,578
1	0,000	57,337	1632,477
1	0,000	57,387	1632,578
1	0,000	57,387	1632,578
1	0,000	57,437	1632,175
1	0,000	57,437	1632,175
1	0,000	57,487	1631,873
1	0,000	57,538	1631,772
1	0,000	57,538	1632,074
1	0,000	57,588	1631,369
1	0,000	57,638	1631,268
1	0,000	57,638	1631,570
1	0,000	57,688	1632,175
1	0,000	57,738	1631,873
1	0,000	57,738	1631,470
1	0,000	57,788	1631,067
1	0,000	57,838	1631,067
1	0,000	57,838	1630,966
1	0,000	57,889	1630,664
1	0,000	57,939	1630,563
1	0,000	57,939	1630,362
1	0,000	57,989	1629,858
1	0,000	58,039	1629,959
1	0,000	58,039	1629,556
1	0,000	58,089	1629,254
1	0,000	58,139	1629,153
1	0,000	58,139	1629,254
1	0,000	58,189	1628,851
1	0,000	58,240	1628,952
1	0,000	58,240	1628,851
1	0,000	58,290	1628,650
1	0,000	58,340	1628,549
1	0,000	58,340	1630,563
1	0,000	58,391	1631,168
1	0,000	58,441	1629,556
1	0,000	58,441	1629,254
1	0,000	58,491	1630,161
1	0,000	58,541	1629,355
1	0,000	58,541	1628,751
1	0,000	58,591	1627,542
1	0,000	58,641	1627,643
1	0,000	58,641	1627,744
1	0,000	58,691	1626,837
1	0,000	58,741	1629,858
1	0,000	58,741	1626,233
1	0,000	58,791	1626,736
1	0,000	58,841	1625,729
1	0,000	58,841	1626,031
1	0,000	58,891	1630,563
1	0,000	58,942	1625,629
1	0,000	58,942	1626,132
1	0,000	58,991	1625,427
1	0,000	59,042	1627,341
1	0,000	59,042	1626,031
1	0,000	59,091	1625,327
1	0,000	59,142	1625,125
1	0,000	59,142	1625,528
1	0,000	59,192	1624,722
1	0,000	59,242	1624,622
1	0,000	59,242	1625,125
1	0,000	59,292	1625,327
1	0,000	59,342	1625,024
1	0,000	59,342	1624,722
1	0,000	59,392	1624,118
1	0,000	59,442	1624,924
1	0,000	59,442	1625,427
1	0,000	59,493	1623,816
1	0,000	59,543	1623,816
1	0,000	59,543	1623,111
1	0,000	59,593	1623,715
1	0,000	59,643	1622,910
1	0,000	59,643	1623,312
1	0,000	59,694	1622,809
1	0,000	59,744	1623,010
1	0,000	59,744	1622,607
1	0,000	59,793	1622,507
1	0,000	59,843	1622,205
1	0,000	59,843	1622,507
1	0,000	59,894	1622,104
1	0,000	59,944	1621,802
1	0,000	59,944	1622,104
1	0,000	59,994	1621,902
1	0,000	60,044	1622,305
1	0,000	60,044	1621,701
1	0,000	60,094	1621,600
1	0,000	60,144	1621,198
1	0,000	60,144	1621,198
1	0,000	60,194	1621,298
1	0,000	60,244	1620,895
1	0,000	60,244	1620,694
1	0,000	60,294	1621,399
1	0,000	60,344	1623,212
1	0,000	60,344	1621,902
1	0,000	60,395	1620,895
1	0,000	60,445	1622,104
1	0,000	60,445	1621,298
1	0,000	60,495	1620,593
1	0,000	60,545	1619,888
1	0,000	60,545	1621,399
1	0,000	60,595	1619,385
1	0,000	60,646	1619,888
1	0,000	60,646	1620,795
1	0,000	60,695	1620,291
1	0,000	60,746	1620,291
1	0,000	60,746	1619,485
1	0,000	60,796	1616,766
1	0,000	60,846	1618,579
1	0,000	60,846	1619,888
1	0,000	60,896	1618,982
1	0,000	60,947	1618,076
1	0,000	60,947	1618,176
1	0,000	60,997	1617,773
1	0,000	61,048	1618,176
1	0,000	61,048	1617,673
1	0,000	61,097	1617,773
1	0,000	61,148	1617,874
1	0,000	61,148	1617,371
1	0,000	61,199	1617,270
1	0,000	61,249	1617,068
1	0,000	61,249	1616,968
1	0,000	61,298	1617,068
1	0,000	61,348	1616,766
1	0,000	61,348	1616,464
1	0,000	61,399	1616,766
1	0,000	61,449	1617,773
1	0,000	61,449	1616,968
1	0,000	61,499	1615,759
1	0,000	61,550	1616,867
1	0,000	61,550	1617,975
1	0,000	61,600	1616,364
1	0,000	61,650	1616,061
1	0,000	61,650	1615,558
1	0,000	61,699	1616,464
1	0,000	61,749	1615,155
1	0,000	61,749	1615,356
1	0,000	61,800	1615,155
1	0,000	61,849	1614,954
1	0,000	61,849	1615,155
1	0,000	61,900	1614,249
1	0,000	61,950	1614,450
1	0,000	61,950	1615,054
1	0,000	62,000	1614,450
1	0,000	62,050	1614,551
1	0,000	62,050	1614,651
1	0,000	62,100	1614,249
1	0,000	62,151	1613,947
1	0,000	62,151	1614,249
1	0,000	62,201	1614,047
1	0,000	62,251	1614,249
1	0,000	62,251	1615,558
1	0,000	62,301	1613,947
1	0,000	62,301	1613,443
1	0,000	62,351	1613,745
1	0,000	62,402	1613,342
1	0,000	62,452	1616,565
1	0,000	62,452	1612,637
1	0,000	62,501	1613,141
1	0,000	62,501	1612,839
1	0,000	62,552	1612,839
1	0,000	62,601	1612,637
1	0,000	62,601	1612,939
1	0,000	62,651	1612,637
1	0,000	62,702	1615,659
1	0,000	62,702	1611,630
1	0,000	62,752	1612,234
1	0,000	62,801	1612,033
1	0,000	62,801	1612,436
1	0,000	62,851	1612,537
1	0,000	62,902	1611,731
1	0,000	62,902	1611,429
1	0,000	62,952	1611,630
1	0,000	63,003	1611,429
1	0,000	63,003	1611,630
1	0,000	63,053	1611,429
1	0,000	63,103	1611,026
1	0,000	63,103	1611,127
1	0,000	63,152	1612,134
1	0,000	63,202	1611,127
1	0,000	63,202	1611,127
1	0,000	63,253	1610,522
1	0,000	63,303	1610,522
1	0,000	63,303	1610,522
1	0,000	63,353	1610,422
1	0,000	63,403	1610,422
1	0,000	63,403	1610,623
1	0,000	63,453	1610,321
1	0,000	63,503	1610,120
1	0,000	63,503	1610,019
1	0,000	63,553	1610,120
1	0,000	63,603	1610,019
1	0,000	63,603	1610,220
1	0,000	63,654	1611,227
1	0,000	63,704	1611,026
1	0,000	63,704	1609,415
1	0,000	63,754	1609,415
1	0,000	63,805	1609,515
1	0,000	63,805	1610,321
1	0,000	63,855	1610,120
1	0,000	63,904	1609,113
1	0,000	63,904	1609,113
1	0,000	63,955	1609,314
1	0,000	64,005	1609,012
1	0,000	64,005	1609,113
1	0,000	64,055	1608,911
1	0,000	64,105	1608,710
1	0,000	64,105	1609,213
1	0,000	64,155	1608,810
1	0,000	64,205	1608,911
1	0,000	64,205	1608,609
1	0,000	64,255	1608,609
1	0,000	64,305	1608,911
1	0,000	64,305	1610,019
1	0,000	64,355	1610,623
1	0,000	64,405	1611,127
1	0,000	64,405	1610,825
1	0,000	64,456	1608,408
1	0,000	64,506	1608,810
1	0,000	64,506	1608,105
1	0,000	64,556	1608,005
1	0,000	64,606	1608,005
1	0,000	64,606	1606,494
1	0,000	64,657	1608,408
1	0,000	64,707	1608,911
1	0,000	64,707	1607,199
1	0,000	64,757	1608,710
1	0,000	64,807	1608,408
1	0,000	64,807	1608,408
1	0,000	64,857	1608,710
1	0,000	64,907	1605,688
1	0,000	64,907	1607,098
1	0,000	64,957	1607,098
1	0,000	65,007	1607,904
1	0,000	65,007	1608,206
1	0,000	65,057	1608,105
1	0,000	65,108	1606,998
1	0,000	65,108	1606,796
1	0,000	65,158	1608,810
1	0,000	65,208	1608,710
1	0,000	65,208	1608,810
1	0,000	65,258	1610,522
1	0,000	65,309	1610,422
1	0,000	65,309	1606,494
1	0,000	65,359	1605,386
1	0,000	65,409	1607,803
1	0,000	65,409	1604,782
1	0,000	65,459	1608,508
1	0,000	65,509	1604,883
1	0,000	65,509	1606,494
1	0,000	65,559	1607,098
1	0,000	65,610	1609,012
1	0,000	65,610	1608,105
1	0,000	65,660	1605,588
1	0,000	65,710	1606,091
1	0,000	65,710	1606,293
1	0,000	65,760	1606,192
1	0,000	65,810	1606,091
1	0,000	65,810	1606,192
1	0,000	65,860	1606,293
1	0,000	65,910	1606,091
1	0,000	65,910	1606,293
1	0,000	65,959	1605,789
1	0,000	66,009	1605,991
1	0,000	66,009	1605,789
1	0,000	66,060	1605,890
1	0,000	66,109	1605,588
1	0,000	66,109	1605,588
1	0,000	66,159	1606,696
1	0,000	66,210	1608,810
1	0,000	66,210	1605,688
1	0,000	66,260	1606,091
1	0,000	66,310	1605,688
1	0,000	66,310	1605,588
1	0,000	66,360	1606,696
1	0,000	66,411	1608,307
1	0,000	66,411	1604,581
1	0,000	66,461	1602,768
1	0,000	66,512	1604,077
1	0,000	66,512	1606,192
1	0,000	66,562	1607,300
1	0,000	66,612	1605,789
1	0,000	66,612	1604,984
1	0,000	66,662	1605,084
1	0,000	66,712	1604,984
1	0,000	66,712	1605,185
1	0,000	66,763	1605,386
1	0,000	66,813	1605,084
1	0,000	66,813	1604,984
1	0,000	66,864	1604,984
1	0,000	66,914	1604,883
1	0,000	66,914	1604,782
1	0,000	66,964	1604,681
1	0,000	67,013	1604,681
1	0,000	67,013	1605,084
1	0,000	67,064	1604,681
1	0,000	67,114	1604,480
1	0,000	67,114	1604,581
1	0,000	67,164	1606,696
1	0,000	67,214	1604,581
1	0,000	67,214	1604,782
1	0,000	67,264	1604,480
1	0,000	67,314	1604,782
1	0,000	67,314	1604,581
1	0,000	67,365	1605,991
1	0,000	67,415	1604,379
1	0,000	67,415	1606,897
1	0,000	67,465	1603,271
1	0,000	67,515	1604,782
1	0,000	67,515	1604,077
1	0,000	67,565	1604,178
1	0,000	67,615	1603,674
1	0,000	67,615	1604,883
1	0,000	67,665	1606,393
1	0,000	67,665	1607,199
1	0,000	67,715	1604,681
1	0,000	67,766	1606,494
1	0,000	67,766	1601,459
1	0,000	67,816	1607,602
1	0,000	67,866	1607,300
1	0,000	67,866	1605,588
1	0,000	67,916	1605,487
1	0,000	67,966	1606,091
1	0,000	67,966	1604,681
1	0,000	68,016	1605,890
1	0,000	68,066	1604,782
1	0,000	68,066	1606,293
1	0,000	68,116	1602,466
1	0,000	68,166	1605,789
1	0,000	68,166	1604,883
1	0,000	68,217	1602,164
1	0,000	68,267	1603,674
1	0,000	68,267	1604,480
1	0,000	68,317	1604,681
1	0,000	68,367	1606,998
1	0,000	68,367	1608,911
1	0,000	68,417	1602,466
1	0,000	68,468	1603,674
1	0,000	68,468	1604,077
1	0,000	68,518	1603,674
1	0,000	68,568	1607,199
1	0,000	68,568	1606,091
1	0,000	68,617	1604,279
1	0,000	68,668	1604,279
1	0,000	68,668	1603,775
1	0,000	68,718	1603,876
1	0,000	68,769	1603,876
1	0,000	68,769	1603,976
1	0,000	68,818	1603,876
1	0,000	68,868	1605,890
1	0,000	68,868	1605,890
1	0,000	68,919	1603,674
1	0,000	68,968	1604,681
1	0,000	68,968	1604,077
1	0,000	69,019	1603,674
1	0,000	69,068	1605,084
1	0,000	69,068	1606,595
1	0,000	69,119	1604,883
1	0,000	69,169	1603,473
1	0,000	69,169	1604,077
1	0,000	69,220	1603,674
1	0,000	69,270	1604,782
1	0,000	69,270	1603,674
1	0,000	69,320	1604,077
1	0,000	69,370	1604,782
1	0,000	69,370	1604,480
1	0,000	69,420	1605,487
1	0,000	69,470	1604,379
1	0,000	69,470	1604,178
1	0,000	69,521	1604,681
1	0,000	69,570	1605,185
1	0,000	69,570	1605,386
1	0,000	69,621	1604,782
1	0,000	69,671	1603,574
1	0,000	69,671	1603,775
1	0,000	69,721	1603,976
1	0,000	69,771	1605,991
1	0,000	69,771	1606,494
1	0,000	69,821	1603,271
1	0,000	69,871	1604,581
1	0,000	69,871	1603,775
1	0,000	69,922	1604,581
1	0,000	69,972	1605,386
1	0,000	69,972	1605,286
1	0,000	70,022	1605,487
1	0,000	70,072	1604,782
1	0,000	70,072	1605,487
1	0,000	70,122	1603,976
1	0,000	70,172	1604,883
1	0,000	70,172	1606,192
1	0,000	70,222	1605,688
1	0,000	70,273	1605,487
1	0,000	70,273	1604,681
1	0,000	70,323	1605,588
1	0,000	70,373	1605,588
1	0,000	70,373	1604,782
1	0,000	70,423	1604,077
1	0,000	70,473	1604,681
1	0,000	70,473	1604,984
1	0,000	70,523	1604,581
1	0,000	70,573	1605,185
1	0,000	70,573	1605,185
1	0,000	70,624	1605,185
1	0,000	70,674	1605,789
1	0,000	70,674	1605,588
1	0,000	70,724	1606,393
1	0,000	70,775	1606,192
1	0,000	70,775	1607,098
1	0,000	70,825	1606,393
1	0,000	70,875	1605,688
1	0,000	70,875	1606,796
1	0,000	70,925	1605,991
1	0,000	70,975	1605,890
1	0,000	70,975	1605,789
1	0,000	71,025	1606,595
1	0,000	71,076	1606,595
1	0,000	71,076	1606,393
1	0,000	71,126	1605,991
1	0,000	71,176	1605,386
1	0,000	71,176	1605,185
1	0,000	71,226	1605,487
1	0,000	71,277	1605,688
1	0,000	71,277	1605,286
1	0,000	71,327	1605,084
1	0,000	71,376	1604,681
1	0,000	71,376	1605,991
1	0,000	71,427	1605,185
1	0,000	71,477	1604,984
1	0,000	71,477	1606,393
1	0,000	71,527	1606,796
1	0,000	71,577	1606,897
1	0,000	71,577	1606,897
1	0,000	71,627	1607,098
1	0,000	71,678	1605,084
1	0,000	71,678	1604,681
1	0,000	71,728	1605,688
1	0,000	71,778	1604,984
1	0,000	71,778	1606,393
1	0,000	71,828	1604,279
1	0,000	71,879	1606,595
1	0,000	71,879	1606,595
1	0,000	71,929	1606,696
1	0,000	71,978	1607,199
1	0,000	71,978	1605,789
1	0,000	72,029	1605,991
1	0,000	72,079	1605,991
1	0,000	72,079	1607,401
1	0,000	72,129	1607,803
1	0,000	72,179	1606,796
1	0,000	72,179	1605,588
1	0,000	72,230	1608,710
1	0,000	72,280	1607,401
1	0,000	72,280	1608,206
1	0,000	72,330	1606,595
1	0,000	72,330	1607,602
1	0,000	72,380	1606,192
1	0,000	72,431	1606,393
1	0,000	72,431	1606,696
1	0,000	72,481	1605,991
1	0,000	72,531	1606,393
1	0,000	72,531	1607,703
1	0,000	72,581	1609,717
1	0,000	72,630	1608,105
1	0,000	72,681	1607,703
1	0,000	72,681	1607,501
1	0,000	72,731	1608,105
1	0,000	72,731	1606,393
1	0,000	72,781	1605,890
1	0,000	72,831	1605,185
1	0,000	72,831	1609,213
1	0,000	72,881	1606,897
1	0,000	72,931	1606,796
1	0,000	72,931	1607,703
1	0,000	72,981	1607,199
1	0,000	73,031	1607,199
1	0,000	73,031	1608,206
1	0,000	73,081	1607,904
1	0,000	73,132	1607,199
1	0,000	73,132	1607,401
1	0,000	73,181	1607,703
1	0,000	73,232	1607,401
1	0,000	73,232	1607,401
1	0,000	73,282	1607,501
1	0,000	73,332	1609,314
1	0,000	73,332	1609,213
1	0,000	73,382	1608,710
1	0,000	73,432	1609,113
1	0,000	73,432	1609,213
1	0,000	73,482	1609,314
1	0,000	73,532	1609,314
1	0,000	73,532	1608,005
1	0,000	73,582	1608,005
1	0,000	73,632	1608,911
1	0,000	73,632	1610,220
1	0,000	73,683	1609,213
1	0,000	73,732	1610,422
1	0,000	73,732	1609,314
1	0,000	73,782	1609,415
1	0,000	73,833	1608,810
1	0,000	73,833	1609,415
1	0,000	73,882	1609,717
1	0,000	73,933	1610,120
1	0,000	73,933	1610,321
1	0,000	73,982	1610,422
1	0,000	74,033	1609,616
1	0,000	74,033	1609,918
1	0,000	74,083	1610,623
1	0,000	74,133	1609,314
1	0,000	74,133	1611,630
1	0,000	74,184	1609,918
1	0,000	74,234	1609,717
1	0,000	74,234	1609,616
1	0,000	74,284	1609,717
1	0,000	74,334	1610,220
1	0,000	74,334	1610,724
1	0,000	74,384	1611,127
1	0,000	74,435	1610,825
1	0,000	74,435	1609,616
1	0,000	74,484	1608,810
1	0,000	74,535	1609,415
1	0,000	74,535	1609,213
1	0,000	74,585	1610,220
1	0,000	74,634	1610,120
1	0,000	74,634	1609,616
1	0,000	74,684	1613,040
1	0,000	74,735	1610,120
1	0,000	74,735	1609,314
1	0,000	74,785	1610,422
1	0,000	74,836	1613,141
1	0,000	74,836	1612,637
1	0,000	74,886	1612,335
1	0,000	74,936	1609,515
1	0,000	74,936	1610,019
1	0,000	74,986	1610,825
1	0,000	75,036	1606,494
1	0,000	75,036	1610,321
1	0,000	75,086	1611,026
1	0,000	75,136	1608,810
1	0,000	75,136	1611,127
1	0,000	75,186	1613,242
1	0,000	75,236	1608,810
1	0,000	75,236	1609,213
1	0,000	75,286	1610,825
1	0,000	75,336	1611,026
1	0,000	75,336	1610,925
1	0,000	75,386	1612,335
1	0,000	75,436	1613,544
1	0,000	75,436	1613,443
1	0,000	75,486	1611,429
1	0,000	75,537	1611,832
1	0,000	75,537	1613,040
1	0,000	75,587	1615,457
1	0,000	75,637	1612,134
1	0,000	75,637	1611,731
1	0,000	75,687	1612,033
1	0,000	75,737	1613,242
1	0,000	75,737	1612,637
1	0,000	75,787	1611,932
1	0,000	75,838	1613,242
1	0,000	75,838	1613,443
1	0,000	75,888	1614,047
1	0,000	75,939	1612,839
1	0,000	75,939	1615,054
1	0,000	75,989	1612,234
1	0,000	76,039	1614,249
1	0,000	76,039	1611,932
1	0,000	76,089	1612,335
1	0,000	76,139	1615,457
1	0,000	76,139	1613,544
1	0,000	76,189	1615,155
1	0,000	76,239	1613,040
1	0,000	76,239	1613,644
1	0,000	76,290	1613,040
1	0,000	76,340	1614,148
1	0,000	76,340	1615,256
1	0,000	76,390	1615,155
1	0,000	76,440	1615,860
1	0,000	76,440	1614,954
1	0,000	76,491	1614,752
1	0,000	76,541	1614,651
1	0,000	76,541	1615,659
1	0,000	76,591	1617,270
1	0,000	76,642	1618,378
1	0,000	76,642	1615,155
1	0,000	76,692	1612,436
1	0,000	76,742	1612,335
1	0,000	76,742	1613,745
1	0,000	76,792	1613,644
1	0,000	76,842	1615,155
1	0,000	76,842	1615,457
1	0,000	76,892	1616,464
1	0,000	76,942	1614,349
1	0,000	76,942	1615,558
1	0,000	76,993	1616,061
1	0,000	77,042	1616,867
1	0,000	77,042	1614,450
1	0,000	77,093	1614,047
1	0,000	77,143	1615,860
1	0,000	77,143	1614,954
1	0,000	77,193	1618,176
1	0,000	77,243	1615,356
1	0,000	77,243	1615,356
1	0,000	77,293	1618,076
1	0,000	77,343	1615,659
1	0,000	77,343	1615,356
1	0,000	77,393	1618,579
1	0,000	77,444	1619,183
1	0,000	77,444	1617,371
1	0,000	77,494	1618,176
1	0,000	77,544	1617,068
1	0,000	77,544	1619,083
1	0,000	77,594	1616,464
1	0,000	77,594	1618,478
1	0,000	77,645	1617,874
1	0,000	77,695	1618,781
1	0,000	77,695	1618,478
1	0,000	77,745	1616,766
1	0,000	77,795	1617,270
1	0,000	77,795	1616,867
1	0,000	77,845	1616,968
1	0,000	77,895	1618,579
1	0,000	77,895	1615,961
1	0,000	77,945	1617,270
1	0,000	77,996	1619,284
1	0,000	77,996	1617,874
1	0,000	78,046	1617,773
1	0,000	78,096	1617,270
1	0,000	78,096	1620,190
1	0,000	78,146	1618,881
1	0,000	78,196	1618,881
1	0,000	78,196	1618,982
1	0,000	78,246	1617,773
1	0,000	78,296	1618,478
1	0,000	78,296	1617,975
1	0,000	78,346	1616,162
1	0,000	78,396	1617,773
1	0,000	78,396	1618,680
1	0,000	78,446	1617,874
1	0,000	78,496	1620,493
1	0,000	78,496	1619,586
1	0,000	78,546	1618,881
1	0,000	78,596	1620,593
1	0,000	78,596	1620,895
1	0,000	78,647	1618,982
1	0,000	78,697	1619,485
1	0,000	78,697	1620,996
1	0,000	78,747	1619,888
1	0,000	78,798	1622,910
1	0,000	78,798	1618,277
1	0,000	78,848	1619,385
1	0,000	78,898	1619,083
1	0,000	78,898	1619,586
1	0,000	78,948	1620,291
1	0,000	78,998	1619,788
1	0,000	78,998	1619,183
1	0,000	79,048	1619,183
1	0,000	79,099	1621,097
1	0,000	79,099	1619,687
1	0,000	79,149	1620,190
1	0,000	79,199	1620,996
1	0,000	79,199	1621,198
1	0,000	79,249	1620,694
1	0,000	79,299	1620,593
1	0,000	79,299	1620,895
1	0,000	79,350	1621,500
1	0,000	79,399	1620,694
1	0,000	79,399	1621,097
1	0,000	79,449	1622,104
1	0,000	79,499	1624,017
1	0,000	79,499	1624,521
1	0,000	79,550	1624,118
1	0,000	79,600	1621,600
1	0,000	79,600	1623,413
1	0,000	79,650	1623,715
1	0,000	79,700	1622,305
1	0,000	79,700	1622,910
1	0,000	79,751	1622,406
1	0,000	79,801	1624,420
1	0,000	79,801	1623,212
1	0,000	79,851	1622,809
1	0,000	79,902	1623,413
1	0,000	79,902	1624,118
1	0,000	79,952	1626,233
1	0,000	80,001	1628,851
1	0,000	80,001	1623,816
1	0,000	80,052	1623,413
1	0,000	80,102	1625,024
1	0,000	80,102	1624,521
1	0,000	80,152	1623,413
1	0,000	80,202	1623,514
1	0,000	80,202	1624,219
1	0,000	80,253	1627,441
1	0,000	80,303	1627,139
1	0,000	80,303	1627,441
1	0,000	80,353	1627,945
1	0,000	80,404	1624,420
1	0,000	80,404	1627,139
1	0,000	80,454	1626,736
1	0,000	80,504	1627,542
1	0,000	80,504	1626,334
1	0,000	80,554	1628,046
1	0,000	80,604	1623,917
1	0,000	80,604	1624,622
1	0,000	80,655	1627,441
1	0,000	80,705	1625,327
1	0,000	80,705	1622,104
1	0,000	80,755	1626,535
1	0,000	80,805	1625,931
1	0,000	80,805	1628,549
1	0,000	80,855	1626,736
1	0,000	80,905	1626,434
1	0,000	80,905	1628,448
1	0,000	80,956	1628,751
1	0,000	81,005	1629,657
