Col.n° Rot(deg) Lin(mm) CHR(um)
1	0,000	82,885	1636,707
1	0,000	82,935	1639,224
1	0,000	82,985	1635,297
1	0,000	82,985	1638,419
1	0,000	83,035	1638,620
1	0,000	83,085	1637,814
1	0,000	83,085	1639,426
1	0,000	83,135	1638,519
1	0,000	83,185	1635,297
1	0,000	83,185	1637,814
1	0,000	83,236	1639,124
1	0,000	83,285	1638,821
1	0,000	83,285	1638,016
1	0,000	83,336	1640,030
1	0,000	83,336	1637,009
1	0,000	83,386	1638,116
1	0,000	83,436	1642,245
1	0,000	83,436	1637,210
1	0,000	83,487	1639,023
1	0,000	83,537	1638,116
1	0,000	83,537	1639,224
1	0,000	83,587	1638,419
1	0,000	83,637	1639,124
1	0,000	83,637	1640,131
1	0,000	83,687	1641,037
1	0,000	83,738	1641,037
1	0,000	83,738	1642,145
1	0,000	83,788	1641,238
1	0,000	83,838	1644,662
1	0,000	83,838	1639,526
1	0,000	83,887	1640,735
1	0,000	83,938	1642,950
1	0,000	83,938	1642,548
1	0,000	83,988	1640,735
1	0,000	84,038	1639,627
1	0,000	84,038	1641,238
1	0,000	84,088	1640,231
1	0,000	84,138	1641,541
1	0,000	84,138	1644,360
1	0,000	84,189	1639,124
1	0,000	84,238	1641,943
1	0,000	84,238	1643,353
1	0,000	84,289	1642,447
1	0,000	84,340	1642,950
1	0,000	84,340	1641,843
1	0,000	84,389	1644,360
1	0,000	84,440	1644,965
1	0,000	84,440	1642,245
1	0,000	84,490	1644,260
1	0,000	84,540	1642,245
1	0,000	84,540	1645,166
1	0,000	84,591	1645,972
1	0,000	84,641	1644,159
1	0,000	84,641	1646,375
1	0,000	84,690	1644,662
1	0,000	84,741	1647,482
1	0,000	84,741	1647,079
1	0,000	84,792	1643,655
1	0,000	84,842	1641,339
1	0,000	84,842	1643,051
1	0,000	84,892	1644,763
1	0,000	84,942	1646,274
1	0,000	84,942	1644,864
1	0,000	84,992	1645,166
1	0,000	85,042	1645,670
1	0,000	85,042	1644,058
1	0,000	85,092	1643,958
1	0,000	85,142	1646,173
1	0,000	85,142	1649,496
1	0,000	85,192	1646,274
1	0,000	85,242	1644,360
1	0,000	85,242	1645,972
1	0,000	85,292	1647,281
1	0,000	85,343	1648,087
1	0,000	85,343	1647,684
1	0,000	85,393	1647,684
1	0,000	85,443	1647,784
1	0,000	85,443	1649,799
1	0,000	85,492	1645,468
1	0,000	85,543	1648,691
1	0,000	85,543	1646,274
1	0,000	85,593	1649,094
1	0,000	85,643	1647,784
1	0,000	85,643	1648,993
1	0,000	85,693	1649,698
1	0,000	85,743	1648,892
1	0,000	85,743	1645,972
1	0,000	85,793	1647,382
1	0,000	85,843	1650,906
1	0,000	85,843	1647,986
1	0,000	85,894	1648,389
1	0,000	85,944	1649,799
1	0,000	85,944	1649,597
1	0,000	85,994	1648,389
1	0,000	86,045	1650,604
1	0,000	86,045	1651,611
1	0,000	86,094	1652,115
1	0,000	86,145	1649,496
1	0,000	86,145	1652,316
1	0,000	86,194	1651,108
1	0,000	86,245	1651,007
1	0,000	86,245	1650,806
1	0,000	86,294	1651,913
1	0,000	86,345	1653,122
1	0,000	86,345	1654,834
1	0,000	86,395	1653,021
1	0,000	86,445	1652,719
1	0,000	86,445	1654,532
1	0,000	86,496	1653,525
1	0,000	86,546	1653,726
1	0,000	86,546	1654,834
1	0,000	86,596	1653,323
1	0,000	86,647	1653,928
1	0,000	86,647	1653,726
1	0,000	86,696	1652,618
1	0,000	86,747	1651,611
1	0,000	86,747	1652,417
1	0,000	86,797	1653,122
1	0,000	86,847	1654,733
1	0,000	86,847	1654,733
1	0,000	86,897	1656,244
1	0,000	86,948	1657,150
1	0,000	86,948	1655,740
1	0,000	86,998	1655,942
1	0,000	87,048	1655,841
1	0,000	87,048	1656,747
1	0,000	87,099	1655,539
1	0,000	87,148	1657,050
1	0,000	87,148	1657,352
1	0,000	87,199	1655,438
1	0,000	87,249	1654,935
1	0,000	87,249	1656,546
1	0,000	87,299	1657,654
1	0,000	87,349	1657,755
1	0,000	87,349	1659,366
1	0,000	87,399	1657,050
1	0,000	87,449	1657,452
1	0,000	87,449	1658,560
1	0,000	87,500	1659,668
1	0,000	87,550	1659,668
1	0,000	87,550	1659,769
1	0,000	87,601	1658,862
1	0,000	87,651	1659,064
1	0,000	87,651	1660,172
1	0,000	87,701	1658,762
1	0,000	87,701	1660,272
1	0,000	87,751	1661,078
1	0,000	87,802	1661,279
1	0,000	87,802	1660,876
1	0,000	87,852	1660,373
1	0,000	87,902	1660,675
1	0,000	87,951	1661,078
1	0,000	87,951	1661,078
1	0,000	88,001	1661,380
1	0,000	88,001	1660,876
1	0,000	88,052	1661,884
1	0,000	88,102	1662,186
1	0,000	88,102	1662,286
1	0,000	88,152	1661,884
1	0,000	88,201	1662,186
1	0,000	88,201	1662,387
1	0,000	88,252	1662,589
1	0,000	88,303	1663,092
1	0,000	88,303	1663,092
1	0,000	88,353	1662,891
1	0,000	88,402	1662,790
1	0,000	88,402	1662,790
1	0,000	88,453	1662,790
1	0,000	88,503	1663,193
1	0,000	88,503	1663,495
1	0,000	88,552	1663,998
1	0,000	88,602	1664,301
1	0,000	88,602	1664,502
1	0,000	88,653	1664,703
1	0,000	88,702	1665,005
1	0,000	88,702	1664,804
1	0,000	88,753	1665,408
1	0,000	88,803	1665,509
1	0,000	88,803	1665,710
1	0,000	88,853	1665,811
1	0,000	88,904	1666,214
1	0,000	88,904	1666,617
1	0,000	88,953	1666,617
1	0,000	89,004	1666,818
1	0,000	89,004	1666,919
1	0,000	89,054	1667,020
1	0,000	89,104	1666,919
1	0,000	89,104	1667,322
1	0,000	89,154	1667,725
1	0,000	89,204	1667,825
1	0,000	89,204	1667,825
1	0,000	89,254	1668,228
1	0,000	89,305	1668,329
1	0,000	89,305	1668,631
1	0,000	89,355	1668,832
1	0,000	89,405	1669,034
1	0,000	89,405	1669,034
1	0,000	89,455	1669,638
1	0,000	89,506	1669,839
1	0,000	89,506	1669,839
1	0,000	89,556	1671,048
1	0,000	89,606	1670,746
1	0,000	89,606	1670,746
1	0,000	89,656	1670,544
1	0,000	89,706	1670,746
1	0,000	89,706	1671,249
1	0,000	89,757	1671,552
1	0,000	89,807	1671,350
1	0,000	89,807	1671,854
1	0,000	89,856	1671,954
1	0,000	89,907	1672,156
1	0,000	89,907	1672,458
1	0,000	89,957	1672,559
1	0,000	90,007	1672,760
1	0,000	90,007	1672,861
1	0,000	90,058	1673,163
1	0,000	90,108	1673,364
1	0,000	90,108	1675,278
1	0,000	90,158	1673,868
1	0,000	90,208	1673,868
1	0,000	90,208	1674,069
1	0,000	90,258	1674,271
1	0,000	90,309	1674,774
1	0,000	90,309	1674,976
1	0,000	90,358	1675,882
1	0,000	90,408	1676,385
1	0,000	90,408	1675,378
1	0,000	90,459	1675,781
1	0,000	90,508	1676,083
1	0,000	90,508	1676,285
1	0,000	90,559	1676,688
1	0,000	90,609	1676,688
1	0,000	90,609	1676,688
1	0,000	90,659	1676,788
1	0,000	90,709	1677,393
1	0,000	90,709	1677,896
1	0,000	90,759	1677,594
1	0,000	90,809	1677,695
1	0,000	90,809	1678,098
1	0,000	90,859	1678,098
1	0,000	90,910	1678,500
1	0,000	90,910	1678,802
1	0,000	90,960	1679,004
1	0,000	91,009	1678,601
1	0,000	91,009	1679,709
1	0,000	91,059	1679,810
1	0,000	91,110	1679,709
1	0,000	91,110	1680,112
1	0,000	91,159	1680,414
1	0,000	91,210	1680,414
1	0,000	91,210	1680,615
1	0,000	91,260	1681,018
1	0,000	91,310	1680,716
1	0,000	91,310	1681,320
1	0,000	91,360	1681,421
1	0,000	91,410	1681,723
1	0,000	91,410	1682,327
1	0,000	91,460	1682,327
1	0,000	91,510	1683,133
1	0,000	91,510	1682,932
1	0,000	91,561	1683,435
1	0,000	91,611	1683,939
1	0,000	91,611	1683,737
1	0,000	91,661	1684,341
1	0,000	91,711	1684,744
1	0,000	91,711	1684,543
1	0,000	91,761	1684,543
1	0,000	91,811	1684,946
1	0,000	91,811	1685,349
1	0,000	91,861	1685,651
1	0,000	91,911	1685,751
1	0,000	91,911	1686,053
1	0,000	91,961	1686,557
1	0,000	92,012	1686,456
1	0,000	92,012	1688,470
1	0,000	92,062	1687,161
1	0,000	92,112	1687,161
1	0,000	92,112	1687,262
1	0,000	92,162	1687,262
1	0,000	92,212	1688,370
1	0,000	92,212	1688,873
1	0,000	92,262	1689,981
1	0,000	92,313	1690,485
1	0,000	92,313	1689,780
1	0,000	92,363	1689,780
1	0,000	92,413	1689,679
1	0,000	92,413	1690,082
1	0,000	92,463	1689,578
1	0,000	92,514	1689,578
1	0,000	92,514	1690,082
1	0,000	92,564	1690,485
1	0,000	92,614	1691,089
1	0,000	92,614	1692,499
1	0,000	92,665	1693,103
1	0,000	92,715	1693,304
1	0,000	92,715	1692,599
1	0,000	92,764	1692,197
1	0,000	92,815	1692,297
1	0,000	92,815	1692,599
1	0,000	92,866	1693,405
1	0,000	92,866	1693,103
1	0,000	92,916	1693,607
1	0,000	92,966	1694,211
1	0,000	92,966	1694,412
1	0,000	93,016	1694,211
1	0,000	93,066	1694,412
1	0,000	93,066	1694,614
1	0,000	93,116	1694,916
1	0,000	93,166	1695,419
1	0,000	93,166	1695,319
1	0,000	93,216	1695,822
1	0,000	93,267	1696,225
1	0,000	93,267	1696,326
1	0,000	93,317	1696,225
1	0,000	93,367	1696,628
1	0,000	93,367	1697,635
1	0,000	93,417	1697,534
1	0,000	93,467	1697,333
1	0,000	93,467	1697,736
1	0,000	93,517	1697,736
1	0,000	93,567	1698,038
1	0,000	93,567	1698,239
1	0,000	93,617	1698,441
1	0,000	93,667	1698,843
1	0,000	93,667	1699,146
1	0,000	93,718	1699,649
1	0,000	93,768	1699,850
1	0,000	93,768	1699,951
1	0,000	93,818	1700,253
1	0,000	93,867	1700,555
1	0,000	93,867	1700,858
1	0,000	93,918	1700,958
1	0,000	93,968	1701,260
1	0,000	93,968	1702,167
1	0,000	94,018	1702,066
1	0,000	94,069	1703,476
1	0,000	94,069	1702,872
1	0,000	94,118	1702,972
1	0,000	94,169	1703,476
1	0,000	94,169	1703,375
1	0,000	94,218	1704,080
1	0,000	94,269	1703,879
1	0,000	94,269	1706,094
1	0,000	94,320	1704,785
1	0,000	94,370	1704,584
1	0,000	94,370	1706,296
1	0,000	94,420	1707,001
1	0,000	94,470	1705,994
1	0,000	94,470	1706,195
1	0,000	94,520	1705,994
1	0,000	94,570	1706,396
1	0,000	94,570	1706,699
1	0,000	94,620	1707,001
1	0,000	94,671	1707,202
1	0,000	94,671	1707,202
1	0,000	94,720	1707,504
1	0,000	94,771	1707,706
1	0,000	94,771	1707,907
1	0,000	94,820	1708,310
1	0,000	94,871	1708,511
1	0,000	94,871	1708,612
1	0,000	94,921	1709,216
1	0,000	94,972	1709,518
1	0,000	94,972	1709,619
1	0,000	95,022	1709,921
1	0,000	95,072	1710,223
1	0,000	95,072	1710,626
1	0,000	95,123	1710,828
1	0,000	95,173	1711,130
1	0,000	95,173	1711,331
1	0,000	95,223	1711,835
1	0,000	95,273	1711,331
1	0,000	95,273	1712,338
1	0,000	95,323	1712,439
1	0,000	95,374	1712,640
1	0,000	95,374	1713,345
1	0,000	95,424	1713,446
1	0,000	95,473	1713,950
1	0,000	95,473	1713,950
1	0,000	95,523	1714,352
1	0,000	95,574	1714,554
1	0,000	95,574	1714,856
1	0,000	95,624	1714,151
1	0,000	95,674	1714,453
1	0,000	95,674	1715,762
1	0,000	95,723	1715,964
1	0,000	95,774	1716,467
1	0,000	95,774	1716,870
1	0,000	95,824	1717,172
1	0,000	95,874	1717,374
1	0,000	95,874	1717,374
1	0,000	95,924	1717,575
1	0,000	95,975	1717,978
1	0,000	95,975	1718,481
1	0,000	96,025	1718,884
1	0,000	96,075	1719,186
1	0,000	96,075	1719,086
1	0,000	96,125	1719,589
1	0,000	96,174	1719,992
1	0,000	96,174	1720,093
1	0,000	96,225	1720,395
1	0,000	96,274	1720,898
1	0,000	96,274	1721,100
1	0,000	96,325	1721,301
1	0,000	96,375	1721,704
1	0,000	96,375	1721,906
1	0,000	96,425	1722,006
1	0,000	96,475	1722,510
1	0,000	96,475	1722,913
1	0,000	96,526	1723,315
1	0,000	96,576	1723,618
1	0,000	96,576	1723,920
1	0,000	96,626	1723,920
1	0,000	96,676	1724,222
1	0,000	96,676	1724,725
1	0,000	96,726	1725,027
1	0,000	96,776	1725,330
1	0,000	96,776	1725,833
1	0,000	96,827	1725,934
1	0,000	96,877	1726,337
1	0,000	96,877	1726,639
1	0,000	96,927	1726,840
1	0,000	96,977	1727,142
1	0,000	96,977	1727,344
1	0,000	97,027	1727,747
1	0,000	97,077	1728,250
1	0,000	97,077	1728,452
1	0,000	97,127	1728,452
1	0,000	97,177	1728,955
1	0,000	97,177	1729,257
1	0,000	97,227	1729,459
1	0,000	97,277	1729,861
1	0,000	97,277	1730,164
1	0,000	97,327	1730,768
1	0,000	97,377	1730,869
1	0,000	97,377	1730,667
1	0,000	97,427	1731,171
1	0,000	97,477	1731,976
1	0,000	97,477	1731,372
1	0,000	97,527	1731,976
1	0,000	97,577	1732,782
1	0,000	97,577	1732,782
1	0,000	97,628	1733,084
1	0,000	97,677	1733,286
1	0,000	97,677	1733,890
1	0,000	97,727	1734,192
1	0,000	97,778	1734,595
1	0,000	97,778	1734,796
1	0,000	97,828	1735,098
1	0,000	97,877	1735,199
1	0,000	97,877	1735,602
1	0,000	97,928	1737,112
1	0,000	97,978	1738,120
1	0,000	97,978	1738,422
1	0,000	98,028	1738,422
1	0,000	98,078	1738,623
1	0,000	98,078	1737,817
1	0,000	98,128	1737,817
1	0,000	98,178	1738,422
1	0,000	98,178	1738,724
1	0,000	98,228	1739,127
1	0,000	98,278	1739,328
1	0,000	98,278	1739,630
1	0,000	98,328	1739,832
1	0,000	98,378	1740,033
1	0,000	98,378	1740,335
1	0,000	98,429	1740,738
1	0,000	98,479	1740,939
1	0,000	98,479	1741,342
1	0,000	98,528	1742,047
1	0,000	98,578	1742,148
1	0,000	98,578	1742,450
1	0,000	98,628	1742,752
1	0,000	98,628	1743,054
1	0,000	98,678	1743,558
1	0,000	98,729	1743,759
1	0,000	98,778	1743,860
1	0,000	98,778	1743,860
1	0,000	98,829	1744,666
1	0,000	98,879	1744,968
1	0,000	98,879	1745,471
1	0,000	98,929	1745,572
1	0,000	98,929	1745,874
1	0,000	98,979	1746,176
1	0,000	99,029	1746,478
1	0,000	99,079	1747,385
1	0,000	99,079	1748,392
1	0,000	99,129	1748,895
1	0,000	99,129	1748,392
1	0,000	99,180	1747,989
1	0,000	99,230	1748,492
1	0,000	99,230	1749,097
1	0,000	99,280	1749,500
1	0,000	99,330	1750,104
1	0,000	99,330	1750,406
1	0,000	99,380	1750,406
1	0,000	99,430	1750,406
1	0,000	99,430	1750,809
1	0,000	99,481	1751,111
1	0,000	99,532	1751,413
1	0,000	99,532	1751,715
1	0,000	99,582	1752,420
1	0,000	99,631	1752,722
1	0,000	99,631	1753,226
1	0,000	99,681	1753,125
1	0,000	99,732	1753,528
1	0,000	99,732	1753,830
1	0,000	99,782	1754,031
1	0,000	99,832	1754,535
1	0,000	99,832	1754,535
1	0,000	99,882	1755,038
1	0,000	99,933	1755,643
1	0,000	99,933	1755,844
1	0,000	99,983	1755,945
1	0,000	100,033	1756,247
1	0,000	100,033	1756,750
1	0,000	100,082	1757,153
1	0,000	100,133	1757,455
1	0,000	100,133	1757,959
1	0,000	100,183	1758,160
1	0,000	100,233	1758,563
1	0,000	100,233	1758,966
1	0,000	100,284	1759,167
1	0,000	100,334	1759,470
1	0,000	100,334	1760,175
1	0,000	100,384	1759,973
1	0,000	100,434	1760,074
1	0,000	100,434	1760,678
1	0,000	100,484	1762,793
1	0,000	100,535	1761,383
1	0,000	100,535	1762,088
1	0,000	100,585	1762,692
1	0,000	100,635	1762,793
1	0,000	100,635	1763,095
1	0,000	100,685	1763,297
1	0,000	100,735	1763,397
1	0,000	100,735	1763,901
1	0,000	100,785	1764,001
1	0,000	100,835	1766,016
1	0,000	100,835	1765,009
1	0,000	100,885	1765,109
1	0,000	100,935	1765,311
1	0,000	100,935	1765,814
1	0,000	100,985	1765,915
1	0,000	101,035	1766,217
1	0,000	101,035	1767,426
1	0,000	101,086	1768,332
1	0,000	101,136	1767,728
1	0,000	101,136	1768,130
1	0,000	101,186	1768,735
1	0,000	101,237	1769,037
1	0,000	101,237	1769,339
1	0,000	101,287	1769,641
1	0,000	101,337	1769,843
1	0,000	101,337	1770,346
1	0,000	101,387	1770,749
1	0,000	101,438	1771,252
1	0,000	101,438	1771,353
1	0,000	101,487	1771,756
1	0,000	101,538	1771,957
1	0,000	101,538	1771,957
1	0,000	101,588	1772,562
1	0,000	101,638	1773,065
1	0,000	101,638	1773,367
1	0,000	101,687	1773,569
1	0,000	101,738	1773,972
1	0,000	101,738	1773,871
1	0,000	101,787	1774,979
1	0,000	101,837	1774,677
1	0,000	101,837	1775,180
1	0,000	101,887	1775,583
1	0,000	101,938	1776,187
1	0,000	101,938	1775,684
1	0,000	101,988	1776,993
1	0,000	102,038	1777,295
1	0,000	102,038	1778,000
1	0,000	102,088	1779,510
1	0,000	102,138	1779,208
1	0,000	102,138	1779,510
1	0,000	102,188	1779,208
1	0,000	102,238	1779,510
1	0,000	102,238	1780,417
1	0,000	102,288	1780,215
1	0,000	102,338	1780,518
1	0,000	102,338	1780,115
1	0,000	102,388	1781,021
1	0,000	102,438	1781,424
1	0,000	102,438	1782,230
1	0,000	102,488	1781,827
1	0,000	102,538	1783,640
1	0,000	102,538	1783,438
1	0,000	102,588	1785,251
1	0,000	102,638	1784,546
1	0,000	102,638	1785,049
1	0,000	102,688	1784,445
1	0,000	102,738	1784,546
1	0,000	102,738	1785,049
1	0,000	102,788	1785,352
1	0,000	102,839	1786,157
1	0,000	102,839	1786,560
1	0,000	102,889	1786,359
1	0,000	102,939	1786,862
1	0,000	102,939	1787,366
1	0,000	102,989	1787,466
1	0,000	103,039	1787,970
1	0,000	103,039	1788,574
1	0,000	103,089	1788,977
1	0,000	103,140	1789,279
1	0,000	103,140	1789,380
1	0,000	103,189	1789,682
1	0,000	103,240	1790,488
1	0,000	103,240	1790,689
1	0,000	103,289	1791,394
1	0,000	103,339	1791,696
1	0,000	103,339	1791,898
1	0,000	103,389	1792,200
1	0,000	103,440	1792,502
1	0,000	103,440	1792,804
1	0,000	103,490	1793,509
1	0,000	103,539	1794,012
1	0,000	103,539	1794,415
1	0,000	103,589	1794,617
1	0,000	103,640	1795,020
1	0,000	103,640	1795,523
1	0,000	103,690	1795,724
1	0,000	103,740	1796,329
1	0,000	103,740	1796,631
1	0,000	103,791	1796,832
1	0,000	103,840	1797,235
1	0,000	103,840	1797,638
1	0,000	103,891	1797,940
1	0,000	103,940	1798,242
1	0,000	103,940	1798,947
1	0,000	103,991	1799,249
1	0,000	104,040	1799,652
1	0,000	104,040	1799,451
1	0,000	104,091	1800,156
1	0,000	104,141	1800,760
1	0,000	104,141	1801,465
1	0,000	104,191	1802,774
1	0,000	104,242	1802,472
1	0,000	104,242	1802,975
1	0,000	104,293	1805,594
1	0,000	104,342	1803,580
1	0,000	104,342	1804,385
1	0,000	104,393	1803,680
1	0,000	104,442	1803,882
1	0,000	104,442	1804,184
1	0,000	104,493	1804,788
1	0,000	104,543	1805,392
1	0,000	104,543	1805,493
1	0,000	104,593	1805,795
1	0,000	104,593	1806,198
1	0,000	104,643	1806,702
1	0,000	104,693	1807,104
1	0,000	104,693	1807,507
1	0,000	104,744	1807,809
1	0,000	104,794	1808,212
1	0,000	104,794	1808,716
1	0,000	104,844	1809,421
1	0,000	104,894	1809,119
1	0,000	104,894	1809,723
1	0,000	104,944	1810,428
1	0,000	104,995	1810,831
1	0,000	104,995	1811,133
1	0,000	105,044	1811,536
1	0,000	105,095	1811,938
1	0,000	105,095	1812,442
1	0,000	105,145	1812,744
1	0,000	105,194	1813,248
1	0,000	105,194	1813,953
1	0,000	105,245	1814,053
1	0,000	105,295	1814,154
1	0,000	105,295	1815,060
1	0,000	105,345	1815,161
1	0,000	105,395	1815,463
1	0,000	105,395	1816,068
1	0,000	105,445	1816,370
1	0,000	105,495	1816,772
1	0,000	105,495	1816,974
1	0,000	105,545	1817,477
1	0,000	105,595	1818,182
1	0,000	105,595	1818,988
1	0,000	105,645	1819,189
1	0,000	105,695	1819,089
1	0,000	105,695	1820,197
1	0,000	105,746	1820,297
1	0,000	105,796	1820,901
1	0,000	105,796	1821,606
1	0,000	105,847	1821,707
1	0,000	105,897	1822,110
1	0,000	105,897	1822,513
1	0,000	105,947	1822,513
1	0,000	105,997	1823,016
1	0,000	105,997	1823,117
1	0,000	106,047	1824,225
1	0,000	106,098	1823,923
1	0,000	106,098	1824,728
1	0,000	106,147	1825,031
1	0,000	106,197	1825,232
1	0,000	106,197	1826,138
1	0,000	106,248	1826,440
1	0,000	106,298	1826,743
1	0,000	106,298	1827,246
1	0,000	106,348	1827,951
1	0,000	106,398	1828,857
1	0,000	106,398	1829,965
1	0,000	106,448	1829,059
1	0,000	106,499	1829,462
1	0,000	106,499	1830,167
1	0,000	106,549	1830,267
1	0,000	106,599	1830,670
1	0,000	106,599	1831,174
1	0,000	106,649	1831,274
1	0,000	106,699	1831,879
1	0,000	106,699	1832,483
1	0,000	106,749	1832,785
1	0,000	106,799	1833,087
1	0,000	106,799	1833,389
1	0,000	106,849	1833,691
1	0,000	106,900	1834,195
1	0,000	106,900	1834,799
1	0,000	106,950	1835,403
1	0,000	107,000	1836,108
1	0,000	107,000	1836,108
1	0,000	107,050	1836,713
1	0,000	107,100	1837,317
1	0,000	107,100	1837,619
1	0,000	107,150	1838,022
1	0,000	107,200	1838,324
1	0,000	107,200	1839,029
1	0,000	107,251	1839,532
1	0,000	107,301	1839,935
1	0,000	107,301	1840,439
1	0,000	107,351	1840,942
1	0,000	107,401	1841,345
1	0,000	107,401	1841,647
1	0,000	107,452	1842,151
1	0,000	107,502	1842,654
1	0,000	107,502	1843,158
1	0,000	107,552	1843,158
1	0,000	107,602	1843,762
1	0,000	107,602	1844,266
1	0,000	107,652	1845,071
1	0,000	107,702	1845,676
1	0,000	107,702	1846,179
1	0,000	107,753	1846,280
1	0,000	107,803	1846,884
1	0,000	107,803	1847,186
1	0,000	107,853	1847,388
1	0,000	107,903	1847,992
1	0,000	107,903	1848,294
1	0,000	107,953	1848,798
1	0,000	108,003	1849,402
1	0,000	108,003	1849,805
1	0,000	108,053	1850,208
1	0,000	108,104	1850,510
1	0,000	108,104	1851,114
1	0,000	108,154	1851,517
1	0,000	108,203	1851,920
1	0,000	108,203	1852,423
1	0,000	108,254	1853,027
1	0,000	108,303	1853,329
1	0,000	108,303	1855,746
1	0,000	108,354	1854,135
1	0,000	108,404	1854,639
1	0,000	108,404	1855,243
1	0,000	108,454	1855,646
1	0,000	108,504	1856,049
1	0,000	108,504	1856,653
1	0,000	108,554	1856,955
1	0,000	108,604	1857,559
1	0,000	108,604	1857,962
1	0,000	108,654	1858,667
1	0,000	108,704	1858,969
1	0,000	108,704	1859,271
1	0,000	108,754	1859,976
1	0,000	108,804	1859,976
1	0,000	108,804	1860,278
1	0,000	108,855	1860,883
1	0,000	108,905	1861,588
1	0,000	108,905	1861,890
1	0,000	108,955	1862,192
1	0,000	109,005	1862,997
1	0,000	109,005	1863,400
1	0,000	109,055	1864,206
1	0,000	109,105	1864,307
1	0,000	109,105	1864,810
1	0,000	109,156	1865,414
1	0,000	109,205	1866,522
1	0,000	109,205	1866,522
1	0,000	109,256	1867,630
1	0,000	109,306	1868,234
1	0,000	109,306	1868,234
1	0,000	109,355	1868,536
1	0,000	109,406	1868,536
1	0,000	109,406	1869,342
1	0,000	109,456	1869,644
1	0,000	109,506	1869,846
1	0,000	109,506	1870,450
1	0,000	109,556	1871,155
1	0,000	109,606	1871,960
1	0,000	109,606	1872,766
1	0,000	109,657	1873,572
1	0,000	109,657	1873,773
1	0,000	109,707	1873,874
1	0,000	109,757	1874,579
1	0,000	109,757	1874,780
1	0,000	109,807	1875,082
1	0,000	109,857	1875,687
1	0,000	109,857	1875,586
1	0,000	109,907	1876,694
1	0,000	109,958	1876,996
1	0,000	109,958	1877,701
1	0,000	110,008	1878,104
1	0,000	110,058	1878,809
1	0,000	110,058	1879,211
1	0,000	110,108	1879,715
1	0,000	110,158	1880,923
1	0,000	110,158	1880,118
1	0,000	110,208	1882,333
1	0,000	110,258	1881,125
1	0,000	110,258	1882,132
1	0,000	110,308	1881,326
1	0,000	110,359	1882,736
1	0,000	110,359	1881,024
1	0,000	110,409	1881,125
1	0,000	110,459	1884,146
1	0,000	110,459	1884,750
1	0,000	110,509	1885,254
1	0,000	110,559	1885,858
1	0,000	110,559	1886,362
1	0,000	110,609	1886,865
1	0,000	110,659	1887,268
1	0,000	110,659	1888,275
1	0,000	110,709	1888,678
1	0,000	110,760	1890,390
1	0,000	110,760	1890,289
1	0,000	110,810	1890,289
1	0,000	110,860	1890,692
1	0,000	110,860	1891,699
1	0,000	110,910	1891,901
1	0,000	110,960	1892,303
1	0,000	110,960	1892,404
