Col.n° Rot(deg) Lin(mm) CHR(um)
1	0,000	85,314	1891,901
1	0,000	85,314	1892,001
1	0,000	85,364	1892,001
1	0,000	85,414	1892,001
1	0,000	85,414	1892,203
1	0,000	85,465	1892,203
1	0,000	85,515	1892,102
1	0,000	85,515	1892,001
1	0,000	85,565	1892,102
1	0,000	85,616	1892,001
1	0,000	85,616	1892,102
1	0,000	85,666	1892,001
1	0,000	85,716	1892,102
1	0,000	85,716	1892,001
1	0,000	85,766	1892,203
1	0,000	85,816	1892,203
1	0,000	85,816	1892,102
1	0,000	85,866	1892,102
1	0,000	85,916	1892,102
1	0,000	85,916	1892,303
1	0,000	85,966	1892,203
1	0,000	86,017	1892,203
1	0,000	86,017	1892,303
1	0,000	86,067	1892,404
1	0,000	86,117	1892,404
1	0,000	86,117	1892,404
1	0,000	86,168	1892,303
1	0,000	86,218	1892,303
1	0,000	86,218	1892,404
1	0,000	86,268	1892,303
1	0,000	86,318	1892,404
1	0,000	86,318	1892,404
1	0,000	86,368	1892,303
1	0,000	86,418	1892,404
1	0,000	86,418	1892,303
1	0,000	86,468	1892,505
1	0,000	86,518	1892,404
1	0,000	86,518	1892,505
1	0,000	86,568	1892,404
1	0,000	86,618	1892,505
1	0,000	86,618	1892,404
1	0,000	86,669	1892,303
1	0,000	86,719	1892,404
1	0,000	86,719	1892,505
1	0,000	86,769	1892,606
1	0,000	86,819	1892,505
1	0,000	86,819	1892,706
1	0,000	86,869	1892,706
1	0,000	86,919	1892,606
1	0,000	86,919	1892,807
1	0,000	86,970	1892,807
1	0,000	87,019	1892,807
1	0,000	87,019	1892,807
1	0,000	87,069	1892,807
1	0,000	87,120	1892,908
1	0,000	87,120	1892,908
1	0,000	87,169	1893,008
1	0,000	87,219	1892,908
1	0,000	87,219	1893,008
1	0,000	87,269	1893,008
1	0,000	87,319	1893,008
1	0,000	87,319	1893,109
1	0,000	87,369	1893,109
1	0,000	87,420	1893,008
1	0,000	87,420	1893,008
1	0,000	87,469	1893,008
1	0,000	87,520	1893,008
1	0,000	87,520	1893,109
1	0,000	87,569	1893,311
1	0,000	87,620	1893,311
1	0,000	87,620	1893,311
1	0,000	87,670	1893,512
1	0,000	87,720	1893,613
1	0,000	87,720	1893,411
1	0,000	87,770	1893,512
1	0,000	87,820	1893,411
1	0,000	87,820	1893,613
1	0,000	87,871	1893,613
1	0,000	87,921	1893,512
1	0,000	87,921	1893,512
1	0,000	87,971	1893,814
1	0,000	88,022	1893,814
1	0,000	88,022	1893,814
1	0,000	88,071	1894,016
1	0,000	88,122	1893,915
1	0,000	88,122	1893,915
1	0,000	88,171	1893,915
1	0,000	88,221	1894,217
1	0,000	88,221	1894,217
1	0,000	88,272	1894,217
1	0,000	88,322	1894,217
1	0,000	88,322	1894,217
1	0,000	88,371	1894,217
1	0,000	88,422	1894,318
1	0,000	88,422	1894,318
1	0,000	88,472	1894,519
1	0,000	88,522	1894,318
1	0,000	88,522	1894,418
1	0,000	88,572	1894,418
1	0,000	88,623	1894,519
1	0,000	88,623	1894,620
1	0,000	88,673	1894,620
1	0,000	88,723	1894,821
1	0,000	88,723	1894,620
1	0,000	88,773	1895,224
1	0,000	88,824	1894,821
1	0,000	88,824	1895,023
1	0,000	88,874	1894,821
1	0,000	88,923	1895,023
1	0,000	88,923	1895,023
1	0,000	88,974	1895,023
1	0,000	89,023	1895,023
1	0,000	89,023	1895,123
1	0,000	89,074	1895,224
1	0,000	89,124	1895,325
1	0,000	89,124	1895,224
1	0,000	89,174	1895,425
1	0,000	89,224	1895,325
1	0,000	89,224	1895,526
1	0,000	89,274	1895,627
1	0,000	89,325	1895,627
1	0,000	89,325	1895,627
1	0,000	89,375	1895,728
1	0,000	89,424	1895,828
1	0,000	89,424	1895,828
1	0,000	89,474	1896,030
1	0,000	89,524	1896,030
1	0,000	89,524	1896,030
1	0,000	89,574	1896,030
1	0,000	89,625	1896,030
1	0,000	89,625	1896,130
1	0,000	89,675	1896,130
1	0,000	89,725	1896,332
1	0,000	89,725	1896,332
1	0,000	89,775	1896,332
1	0,000	89,825	1896,332
1	0,000	89,825	1896,432
1	0,000	89,875	1896,533
1	0,000	89,925	1896,634
1	0,000	89,925	1896,634
1	0,000	89,975	1896,735
1	0,000	90,025	1896,835
1	0,000	90,025	1896,936
1	0,000	90,076	1896,332
1	0,000	90,076	1897,137
1	0,000	90,126	1897,238
1	0,000	90,176	1897,238
1	0,000	90,226	1897,339
1	0,000	90,226	1897,137
1	0,000	90,276	1897,238
1	0,000	90,326	1897,339
1	0,000	90,326	1897,238
1	0,000	90,376	1897,339
1	0,000	90,376	1897,440
1	0,000	90,426	1897,842
1	0,000	90,476	1897,641
1	0,000	90,526	1897,641
1	0,000	90,526	1897,842
1	0,000	90,576	1897,943
1	0,000	90,576	1897,943
1	0,000	90,626	1897,943
1	0,000	90,676	1898,145
1	0,000	90,726	1898,245
1	0,000	90,726	1898,245
1	0,000	90,776	1898,346
1	0,000	90,776	1898,447
1	0,000	90,826	1898,447
1	0,000	90,876	1898,547
1	0,000	90,876	1898,648
1	0,000	90,926	1898,648
1	0,000	90,976	1898,749
1	0,000	90,976	1898,950
1	0,000	91,026	1898,849
1	0,000	91,077	1898,950
1	0,000	91,077	1899,051
1	0,000	91,127	1899,152
1	0,000	91,177	1899,152
1	0,000	91,177	1899,252
1	0,000	91,227	1899,454
1	0,000	91,277	1899,554
1	0,000	91,277	1899,554
1	0,000	91,327	1899,554
1	0,000	91,377	1899,655
1	0,000	91,377	1899,655
1	0,000	91,427	1899,756
1	0,000	91,477	1899,857
1	0,000	91,477	1899,957
1	0,000	91,527	1900,058
1	0,000	91,578	1900,058
1	0,000	91,578	1900,159
1	0,000	91,627	1900,159
1	0,000	91,678	1900,259
1	0,000	91,678	1900,360
1	0,000	91,728	1900,461
1	0,000	91,778	1900,562
1	0,000	91,778	1900,562
1	0,000	91,828	1900,662
1	0,000	91,878	1900,763
1	0,000	91,878	1900,763
1	0,000	91,928	1900,864
1	0,000	91,978	1900,964
1	0,000	91,978	1901,065
1	0,000	92,029	1901,065
1	0,000	92,079	1901,166
1	0,000	92,079	1901,266
1	0,000	92,129	1901,468
1	0,000	92,179	1901,468
1	0,000	92,179	1901,569
1	0,000	92,229	1901,569
1	0,000	92,278	1901,669
1	0,000	92,278	1901,770
1	0,000	92,329	1901,971
1	0,000	92,379	1902,072
1	0,000	92,379	1902,072
1	0,000	92,429	1902,274
1	0,000	92,479	1902,274
1	0,000	92,479	1902,374
1	0,000	92,530	1902,475
1	0,000	92,580	1902,676
1	0,000	92,580	1902,676
1	0,000	92,631	1902,878
1	0,000	92,681	1902,878
1	0,000	92,681	1903,079
1	0,000	92,731	1903,281
1	0,000	92,781	1903,281
1	0,000	92,781	1903,281
1	0,000	92,831	1903,381
1	0,000	92,881	1903,482
1	0,000	92,881	1903,583
1	0,000	92,931	1903,784
1	0,000	92,981	1903,784
1	0,000	92,981	1903,885
1	0,000	93,032	1904,086
1	0,000	93,082	1904,187
1	0,000	93,082	1904,288
1	0,000	93,132	1904,388
1	0,000	93,181	1904,590
1	0,000	93,181	1904,489
1	0,000	93,232	1904,691
1	0,000	93,282	1904,791
1	0,000	93,282	1904,892
1	0,000	93,333	1904,892
1	0,000	93,383	1904,892
1	0,000	93,383	1905,295
1	0,000	93,433	1905,295
1	0,000	93,483	1905,396
1	0,000	93,483	1905,295
1	0,000	93,533	1905,396
1	0,000	93,583	1905,396
1	0,000	93,583	1905,597
1	0,000	93,633	1905,698
1	0,000	93,683	1905,798
1	0,000	93,683	1905,798
1	0,000	93,733	1906,000
1	0,000	93,783	1906,100
1	0,000	93,783	1906,201
1	0,000	93,833	1906,302
1	0,000	93,884	1906,403
1	0,000	93,884	1906,604
1	0,000	93,934	1906,705
1	0,000	93,984	1906,805
1	0,000	93,984	1906,906
1	0,000	94,034	1907,007
1	0,000	94,084	1907,208
1	0,000	94,084	1907,208
1	0,000	94,135	1907,410
1	0,000	94,185	1907,510
1	0,000	94,185	1907,611
1	0,000	94,236	1907,812
1	0,000	94,286	1907,812
1	0,000	94,286	1908,014
1	0,000	94,336	1908,014
1	0,000	94,386	1908,115
1	0,000	94,386	1908,215
1	0,000	94,437	1908,316
1	0,000	94,487	1908,517
1	0,000	94,487	1908,517
1	0,000	94,537	1908,719
1	0,000	94,586	1908,820
1	0,000	94,586	1908,920
1	0,000	94,638	1909,021
1	0,000	94,688	1909,122
1	0,000	94,688	1909,323
1	0,000	94,738	1909,525
1	0,000	94,788	1909,625
1	0,000	94,788	1909,625
1	0,000	94,839	1909,827
1	0,000	94,889	1909,927
1	0,000	94,889	1909,927
1	0,000	94,939	1910,129
1	0,000	94,989	1910,330
1	0,000	94,989	1910,431
1	0,000	95,039	1910,431
1	0,000	95,089	1910,632
1	0,000	95,089	1910,733
1	0,000	95,139	1910,934
1	0,000	95,189	1911,035
1	0,000	95,189	1911,136
1	0,000	95,239	1911,237
1	0,000	95,288	1911,337
1	0,000	95,288	1911,539
1	0,000	95,339	1911,639
1	0,000	95,389	1911,740
1	0,000	95,389	1911,942
1	0,000	95,439	1912,143
1	0,000	95,489	1912,143
1	0,000	95,489	1912,344
1	0,000	95,539	1912,445
1	0,000	95,589	1912,747
1	0,000	95,589	1912,848
1	0,000	95,639	1912,949
1	0,000	95,689	1913,049
1	0,000	95,689	1913,251
1	0,000	95,739	1913,452
1	0,000	95,789	1913,452
1	0,000	95,789	1913,452
1	0,000	95,840	1913,654
1	0,000	95,889	1913,855
1	0,000	95,889	1914,056
1	0,000	95,939	1914,157
1	0,000	95,989	1914,258
1	0,000	95,989	1914,560
1	0,000	96,040	1914,661
1	0,000	96,090	1914,761
1	0,000	96,090	1914,761
1	0,000	96,140	1914,862
1	0,000	96,140	1915,063
1	0,000	96,190	1915,265
1	0,000	96,241	1915,265
1	0,000	96,241	1915,466
1	0,000	96,291	1915,567
1	0,000	96,341	1915,668
1	0,000	96,341	1915,869
1	0,000	96,391	1915,970
1	0,000	96,442	1916,171
1	0,000	96,442	1916,272
1	0,000	96,492	1916,473
1	0,000	96,542	1916,574
1	0,000	96,542	1916,675
1	0,000	96,591	1916,776
1	0,000	96,642	1916,977
1	0,000	96,642	1917,178
1	0,000	96,693	1917,380
1	0,000	96,742	1917,380
1	0,000	96,742	1917,581
1	0,000	96,792	1917,783
1	0,000	96,842	1917,883
1	0,000	96,842	1917,984
1	0,000	96,893	1918,185
1	0,000	96,943	1918,387
1	0,000	96,943	1918,488
1	0,000	96,994	1918,588
1	0,000	97,044	1918,689
1	0,000	97,044	1918,890
1	0,000	97,094	1918,991
1	0,000	97,145	1919,193
1	0,000	97,145	1919,193
1	0,000	97,194	1919,495
1	0,000	97,244	1919,595
1	0,000	97,244	1919,696
1	0,000	97,294	1919,897
1	0,000	97,344	1919,998
1	0,000	97,344	1920,200
1	0,000	97,394	1920,502
1	0,000	97,444	1920,602
1	0,000	97,444	1920,804
1	0,000	97,495	1920,804
1	0,000	97,545	1921,106
1	0,000	97,545	1921,307
1	0,000	97,595	1921,307
1	0,000	97,645	1921,609
1	0,000	97,645	1921,710
1	0,000	97,695	1921,912
1	0,000	97,745	1922,012
1	0,000	97,745	1922,214
1	0,000	97,795	1922,314
1	0,000	97,846	1922,617
1	0,000	97,846	1922,818
1	0,000	97,896	1922,919
1	0,000	97,945	1923,019
1	0,000	97,945	1923,322
1	0,000	97,996	1923,322
1	0,000	98,046	1923,624
1	0,000	98,046	1923,724
1	0,000	98,096	1923,825
1	0,000	98,146	1924,026
1	0,000	98,146	1924,228
1	0,000	98,196	1924,329
1	0,000	98,247	1924,631
1	0,000	98,247	1924,832
1	0,000	98,297	1924,933
1	0,000	98,347	1925,134
1	0,000	98,347	1925,336
1	0,000	98,397	1925,436
1	0,000	98,447	1925,638
1	0,000	98,447	1925,839
1	0,000	98,497	1925,940
1	0,000	98,547	1926,141
1	0,000	98,547	1926,343
1	0,000	98,597	1926,544
1	0,000	98,648	1926,746
1	0,000	98,648	1926,846
1	0,000	98,697	1927,048
1	0,000	98,748	1927,249
1	0,000	98,748	1927,350
1	0,000	98,798	1927,551
1	0,000	98,848	1927,753
1	0,000	98,848	1927,954
1	0,000	98,898	1928,156
1	0,000	98,949	1928,256
1	0,000	98,949	1928,458
1	0,000	98,999	1928,558
1	0,000	99,049	1928,760
1	0,000	99,049	1928,760
1	0,000	99,099	1929,062
1	0,000	99,149	1929,364
1	0,000	99,149	1929,565
1	0,000	99,199	1929,767
1	0,000	99,249	1929,968
1	0,000	99,249	1930,069
1	0,000	99,299	1930,270
1	0,000	99,349	1930,472
1	0,000	99,349	1930,673
1	0,000	99,399	1930,875
1	0,000	99,449	1930,975
1	0,000	99,449	1931,076
1	0,000	99,499	1931,378
1	0,000	99,549	1931,479
1	0,000	99,549	1931,580
1	0,000	99,599	1931,680
1	0,000	99,650	1931,982
1	0,000	99,650	1932,184
1	0,000	99,699	1932,385
1	0,000	99,749	1932,687
1	0,000	99,749	1932,788
1	0,000	99,799	1932,990
1	0,000	99,850	1933,191
1	0,000	99,850	1933,292
1	0,000	99,900	1933,493
1	0,000	99,950	1933,694
1	0,000	99,950	1933,896
1	0,000	100,000	1933,997
1	0,000	100,051	1934,198
1	0,000	100,051	1934,399
1	0,000	100,101	1934,601
1	0,000	100,151	1934,903
1	0,000	100,151	1935,104
1	0,000	100,201	1935,306
1	0,000	100,251	1935,406
1	0,000	100,251	1935,608
1	0,000	100,301	1935,809
1	0,000	100,351	1936,011
1	0,000	100,351	1936,212
1	0,000	100,402	1936,414
1	0,000	100,452	1936,615
1	0,000	100,452	1936,816
1	0,000	100,502	1937,018
1	0,000	100,552	1937,320
1	0,000	100,552	1937,521
1	0,000	100,602	1937,723
1	0,000	100,652	1937,924
1	0,000	100,652	1938,126
1	0,000	100,702	1938,428
1	0,000	100,752	1938,528
1	0,000	100,752	1938,730
1	0,000	100,801	1938,931
1	0,000	100,852	1939,133
1	0,000	100,852	1939,334
1	0,000	100,902	1939,536
1	0,000	100,952	1939,636
1	0,000	100,952	1939,938
1	0,000	101,002	1940,140
1	0,000	101,052	1940,341
1	0,000	101,052	1940,643
1	0,000	101,103	1940,845
1	0,000	101,152	1940,945
1	0,000	101,152	1941,248
1	0,000	101,202	1941,449
1	0,000	101,252	1941,751
1	0,000	101,252	1941,953
1	0,000	101,303	1942,053
1	0,000	101,353	1942,355
1	0,000	101,353	1942,456
1	0,000	101,403	1942,657
1	0,000	101,453	1942,960
1	0,000	101,453	1943,161
1	0,000	101,503	1943,362
1	0,000	101,553	1943,564
1	0,000	101,553	1943,765
1	0,000	101,603	1944,067
1	0,000	101,653	1944,370
1	0,000	101,653	1944,470
1	0,000	101,704	1944,672
1	0,000	101,753	1944,974
1	0,000	101,753	1945,175
1	0,000	101,804	1945,276
1	0,000	101,854	1945,578
1	0,000	101,854	1945,779
1	0,000	101,904	1945,981
1	0,000	101,904	1946,182
1	0,000	101,954	1946,384
1	0,000	102,004	1946,686
1	0,000	102,004	1946,887
1	0,000	102,054	1947,189
1	0,000	102,104	1947,391
1	0,000	102,104	1947,592
1	0,000	102,155	1947,693
1	0,000	102,204	1947,995
1	0,000	102,204	1948,196
1	0,000	102,255	1948,398
1	0,000	102,305	1948,700
1	0,000	102,305	1948,901
1	0,000	102,356	1949,103
1	0,000	102,406	1949,304
1	0,000	102,406	1949,606
1	0,000	102,456	1949,808
1	0,000	102,506	1950,009
1	0,000	102,506	1950,211
1	0,000	102,556	1950,513
1	0,000	102,606	1950,714
1	0,000	102,606	1950,916
1	0,000	102,656	1951,016
1	0,000	102,706	1951,318
1	0,000	102,706	1951,520
1	0,000	102,756	1951,822
1	0,000	102,806	1951,923
1	0,000	102,806	1952,225
1	0,000	102,856	1952,426
1	0,000	102,906	1952,728
1	0,000	102,906	1952,829
1	0,000	102,956	1953,030
1	0,000	103,006	1953,232
1	0,000	103,006	1953,534
1	0,000	103,057	1953,735
1	0,000	103,107	1953,937
1	0,000	103,107	1954,138
1	0,000	103,157	1954,340
1	0,000	103,207	1954,742
1	0,000	103,207	1954,843
1	0,000	103,258	1955,145
1	0,000	103,308	1955,347
1	0,000	103,308	1955,649
1	0,000	103,358	1955,850
1	0,000	103,408	1956,052
1	0,000	103,408	1956,253
1	0,000	103,458	1956,555
1	0,000	103,508	1956,757
1	0,000	103,508	1957,059
1	0,000	103,558	1957,361
1	0,000	103,609	1957,562
1	0,000	103,609	1957,764
1	0,000	103,658	1958,066
1	0,000	103,709	1958,267
1	0,000	103,709	1958,569
1	0,000	103,759	1958,771
1	0,000	103,809	1958,972
1	0,000	103,809	1959,274
1	0,000	103,859	1959,476
1	0,000	103,909	1959,677
1	0,000	103,909	1959,979
1	0,000	103,960	1960,181
1	0,000	104,010	1960,483
1	0,000	104,010	1960,684
1	0,000	104,060	1960,886
1	0,000	104,110	1961,188
1	0,000	104,110	1961,490
1	0,000	104,160	1961,792
1	0,000	104,210	1961,993
1	0,000	104,210	1962,195
1	0,000	104,260	1962,497
1	0,000	104,310	1962,799
1	0,000	104,310	1963,101
1	0,000	104,360	1963,303
1	0,000	104,411	1963,605
1	0,000	104,411	1963,806
1	0,000	104,461	1964,008
1	0,000	104,511	1964,310
1	0,000	104,511	1964,612
1	0,000	104,562	1964,612
1	0,000	104,612	1965,015
1	0,000	104,612	1965,115
1	0,000	104,662	1965,619
1	0,000	104,712	1965,720
1	0,000	104,712	1966,122
1	0,000	104,762	1966,324
1	0,000	104,812	1966,626
1	0,000	104,812	1966,928
1	0,000	104,862	1967,130
1	0,000	104,913	1967,432
1	0,000	104,913	1967,633
1	0,000	104,962	1967,935
1	0,000	105,013	1968,237
1	0,000	105,013	1968,539
1	0,000	105,063	1968,741
1	0,000	105,113	1969,043
1	0,000	105,113	1969,345
1	0,000	105,164	1969,547
1	0,000	105,214	1969,849
1	0,000	105,214	1970,050
1	0,000	105,264	1970,453
1	0,000	105,315	1970,654
1	0,000	105,315	1970,856
1	0,000	105,365	1971,158
1	0,000	105,416	1971,359
1	0,000	105,416	1971,762
1	0,000	105,466	1972,064
1	0,000	105,516	1972,266
1	0,000	105,516	1972,568
1	0,000	105,566	1972,769
1	0,000	105,617	1973,172
1	0,000	105,617	1973,373
1	0,000	105,667	1973,575
1	0,000	105,717	1973,877
1	0,000	105,717	1974,179
1	0,000	105,767	1974,380
1	0,000	105,817	1974,582
1	0,000	105,817	1975,287
1	0,000	105,867	1975,589
1	0,000	105,917	1975,589
1	0,000	105,917	1975,690
1	0,000	105,967	1976,093
1	0,000	106,017	1976,395
1	0,000	106,017	1976,697
1	0,000	106,067	1976,999
1	0,000	106,117	1977,100
1	0,000	106,117	1977,402
1	0,000	106,168	1977,805
1	0,000	106,218	1978,006
1	0,000	106,218	1978,409
1	0,000	106,267	1978,610
1	0,000	106,317	1978,912
1	0,000	106,317	1979,214
1	0,000	106,367	1979,517
1	0,000	106,418	1979,718
1	0,000	106,418	1980,121
1	0,000	106,468	1980,423
1	0,000	106,518	1980,725
1	0,000	106,518	1980,927
1	0,000	106,569	1981,329
1	0,000	106,618	1981,631
1	0,000	106,618	1981,934
1	0,000	106,668	1982,236
1	0,000	106,668	1982,538
1	0,000	106,719	1982,840
1	0,000	106,769	1983,041
1	0,000	106,769	1983,444
1	0,000	106,819	1983,746
1	0,000	106,868	1984,048
1	0,000	106,868	1984,351
1	0,000	106,919	1984,653
1	0,000	106,969	1984,854
1	0,000	106,969	1985,257
1	0,000	107,019	1985,559
1	0,000	107,069	1985,760
1	0,000	107,069	1986,163
1	0,000	107,120	1986,365
1	0,000	107,169	1986,969
1	0,000	107,169	1987,271
1	0,000	107,220	1987,976
1	0,000	107,270	1987,775
1	0,000	107,270	1988,278
1	0,000	107,320	1988,278
1	0,000	107,371	1988,782
1	0,000	107,371	1988,882
1	0,000	107,421	1989,285
1	0,000	107,471	1989,487
1	0,000	107,471	1989,688
1	0,000	107,522	1989,990
1	0,000	107,572	1990,292
1	0,000	107,572	1990,594
1	0,000	107,623	1990,897
1	0,000	107,673	1991,199
1	0,000	107,673	1991,501
1	0,000	107,723	1991,803
1	0,000	107,773	1992,105
1	0,000	107,773	1992,407
1	0,000	107,823	1992,709
1	0,000	107,873	1993,011
1	0,000	107,873	1993,414
1	0,000	107,923	1993,716
1	0,000	107,973	1994,019
1	0,000	107,973	1994,421
1	0,000	108,024	1994,724
1	0,000	108,074	1994,925
1	0,000	108,074	1995,328
1	0,000	108,124	1995,731
1	0,000	108,175	1996,033
1	0,000	108,175	1996,234
1	0,000	108,225	1996,637
1	0,000	108,274	1997,040
1	0,000	108,274	1997,241
1	0,000	108,325	1997,443
1	0,000	108,376	1997,845
1	0,000	108,376	1998,248
1	0,000	108,426	1998,450
1	0,000	108,476	1998,853
1	0,000	108,476	1999,255
1	0,000	108,526	1999,557
1	0,000	108,576	2000,061
1	0,000	108,576	2000,162
1	0,000	108,626	2000,464
1	0,000	108,676	2000,867
1	0,000	108,676	2001,068
1	0,000	108,727	2001,370
1	0,000	108,776	2001,773
1	0,000	108,776	2001,974
1	0,000	108,827	2002,377
1	0,000	108,877	2002,679
1	0,000	108,877	2003,183
1	0,000	108,927	2003,687
1	0,000	108,977	2003,687
1	0,000	108,977	2003,888
1	0,000	109,027	2004,291
1	0,000	109,077	2004,492
1	0,000	109,077	2004,895
1	0,000	109,127	2005,197
1	0,000	109,177	2005,600
1	0,000	109,177	2006,003
1	0,000	109,227	2006,305
1	0,000	109,277	2006,708
1	0,000	109,277	2007,010
1	0,000	109,327	2007,413
1	0,000	109,378	2007,816
1	0,000	109,378	2008,118
1	0,000	109,427	2008,420
1	0,000	109,478	2008,722
1	0,000	109,478	2009,024
1	0,000	109,528	2009,427
1	0,000	109,578	2009,830
1	0,000	109,578	2010,132
1	0,000	109,628	2010,434
1	0,000	109,678	2010,736
1	0,000	109,678	2011,139
1	0,000	109,728	2011,441
1	0,000	109,779	2011,743
1	0,000	109,779	2012,146
1	0,000	109,829	2012,448
1	0,000	109,879	2012,851
1	0,000	109,879	2013,153
1	0,000	109,929	2013,556
1	0,000	109,929	2013,858
1	0,000	109,979	2014,160
1	0,000	110,030	2014,563
1	0,000	110,080	2014,865
1	0,000	110,080	2015,167
1	0,000	110,130	2015,570
1	0,000	110,181	2015,872
1	0,000	110,181	2016,275
1	0,000	110,231	2016,577
1	0,000	110,281	2016,879
1	0,000	110,281	2017,282
1	0,000	110,331	2017,685
1	0,000	110,382	2017,987
1	0,000	110,382	2018,390
1	0,000	110,432	2018,692
1	0,000	110,482	2019,095
1	0,000	110,482	2019,397
1	0,000	110,532	2019,800
1	0,000	110,582	2020,203
1	0,000	110,582	2020,505
1	0,000	110,633	2020,908
1	0,000	110,683	2021,210
1	0,000	110,683	2021,512
1	0,000	110,733	2021,915
1	0,000	110,733	2022,116
1	0,000	110,784	2022,418
1	0,000	110,834	2022,821
1	0,000	110,834	2023,123
1	0,000	110,884	2023,425
1	0,000	110,934	2023,828
1	0,000	110,934	2024,130
1	0,000	110,984	2024,432
