Col.n° Rot(deg) Lin(mm) CHR(um)
1	0,000	94,512	1908,517
1	0,000	94,562	1908,618
1	0,000	94,562	1908,719
1	0,000	94,612	1908,920
1	0,000	94,662	1909,021
1	0,000	94,662	1909,122
1	0,000	94,712	1909,222
1	0,000	94,762	1909,525
1	0,000	94,762	1909,525
1	0,000	94,813	1909,525
1	0,000	94,862	1909,827
1	0,000	94,862	1909,827
1	0,000	94,913	1910,028
1	0,000	94,962	1910,028
1	0,000	94,962	1910,229
1	0,000	95,013	1910,431
1	0,000	95,063	1910,431
1	0,000	95,063	1910,632
1	0,000	95,113	1910,834
1	0,000	95,162	1910,934
1	0,000	95,162	1911,035
1	0,000	95,213	1911,136
1	0,000	95,262	1911,237
1	0,000	95,262	1911,337
1	0,000	95,313	1911,539
1	0,000	95,362	1911,740
1	0,000	95,362	1911,740
1	0,000	95,412	1911,942
1	0,000	95,463	1912,143
1	0,000	95,463	1912,244
1	0,000	95,512	1912,445
1	0,000	95,562	1912,646
1	0,000	95,562	1912,747
1	0,000	95,613	1912,848
1	0,000	95,664	1912,949
1	0,000	95,664	1913,049
1	0,000	95,714	1913,251
1	0,000	95,714	1913,351
1	0,000	95,764	1913,351
1	0,000	95,815	1913,553
1	0,000	95,815	1913,654
1	0,000	95,865	1913,855
1	0,000	95,915	1914,056
1	0,000	95,915	1914,258
1	0,000	95,965	1914,359
1	0,000	96,015	1914,560
1	0,000	96,015	1914,560
1	0,000	96,065	1914,761
1	0,000	96,115	1914,761
1	0,000	96,115	1914,862
1	0,000	96,165	1915,063
1	0,000	96,216	1915,265
1	0,000	96,216	1915,265
1	0,000	96,265	1915,366
1	0,000	96,316	1915,567
1	0,000	96,316	1915,668
1	0,000	96,366	1915,768
1	0,000	96,416	1915,970
1	0,000	96,416	1916,071
1	0,000	96,466	1916,272
1	0,000	96,516	1916,473
1	0,000	96,516	1916,574
1	0,000	96,567	1916,776
1	0,000	96,617	1916,977
1	0,000	96,617	1917,078
1	0,000	96,667	1917,279
1	0,000	96,717	1917,380
1	0,000	96,717	1917,480
1	0,000	96,768	1917,581
1	0,000	96,818	1917,783
1	0,000	96,818	1917,984
1	0,000	96,868	1918,085
1	0,000	96,919	1918,286
1	0,000	96,919	1918,387
1	0,000	96,969	1918,488
1	0,000	97,020	1918,588
1	0,000	97,020	1918,790
1	0,000	97,070	1918,890
1	0,000	97,120	1919,092
1	0,000	97,120	1919,193
1	0,000	97,170	1919,293
1	0,000	97,220	1919,495
1	0,000	97,220	1919,696
1	0,000	97,270	1919,696
1	0,000	97,320	1919,998
1	0,000	97,320	1920,099
1	0,000	97,370	1920,300
1	0,000	97,420	1920,602
1	0,000	97,420	1920,602
1	0,000	97,470	1920,804
1	0,000	97,521	1920,905
1	0,000	97,521	1921,106
1	0,000	97,571	1921,307
1	0,000	97,622	1921,509
1	0,000	97,622	1921,609
1	0,000	97,672	1921,710
1	0,000	97,722	1921,912
1	0,000	97,722	1922,113
1	0,000	97,772	1922,314
1	0,000	97,823	1922,415
1	0,000	97,823	1922,617
1	0,000	97,873	1922,818
1	0,000	97,922	1923,019
1	0,000	97,922	1923,120
1	0,000	97,972	1923,221
1	0,000	98,022	1923,523
1	0,000	98,022	1923,624
1	0,000	98,072	1923,825
1	0,000	98,122	1923,825
1	0,000	98,122	1924,127
1	0,000	98,173	1924,228
1	0,000	98,223	1924,530
1	0,000	98,223	1924,631
1	0,000	98,273	1924,832
1	0,000	98,324	1924,933
1	0,000	98,324	1925,134
1	0,000	98,374	1925,436
1	0,000	98,424	1925,537
1	0,000	98,424	1925,739
1	0,000	98,474	1925,940
1	0,000	98,524	1926,041
1	0,000	98,524	1926,242
1	0,000	98,575	1926,343
1	0,000	98,625	1926,645
1	0,000	98,625	1926,846
1	0,000	98,675	1926,846
1	0,000	98,725	1927,148
1	0,000	98,725	1927,350
1	0,000	98,774	1927,451
1	0,000	98,824	1927,551
1	0,000	98,824	1927,753
1	0,000	98,875	1927,954
1	0,000	98,925	1928,055
1	0,000	98,925	1928,256
1	0,000	98,975	1928,458
1	0,000	99,025	1928,659
1	0,000	99,025	1928,760
1	0,000	99,075	1928,860
1	0,000	99,124	1929,163
1	0,000	99,124	1929,465
1	0,000	99,175	1929,666
1	0,000	99,225	1929,868
1	0,000	99,225	1929,968
1	0,000	99,275	1930,170
1	0,000	99,324	1930,371
1	0,000	99,324	1930,573
1	0,000	99,375	1930,774
1	0,000	99,425	1930,774
1	0,000	99,425	1931,076
1	0,000	99,475	1931,277
1	0,000	99,525	1931,479
1	0,000	99,525	1931,580
1	0,000	99,575	1931,680
1	0,000	99,626	1931,982
1	0,000	99,626	1932,184
1	0,000	99,676	1932,285
1	0,000	99,726	1932,486
1	0,000	99,726	1932,788
1	0,000	99,776	1932,788
1	0,000	99,827	1932,990
1	0,000	99,827	1933,292
1	0,000	99,877	1933,392
1	0,000	99,927	1933,493
1	0,000	99,927	1933,795
1	0,000	99,977	1933,997
1	0,000	100,027	1934,097
1	0,000	100,027	1934,299
1	0,000	100,077	1934,500
1	0,000	100,127	1934,702
1	0,000	100,127	1935,004
1	0,000	100,177	1935,205
1	0,000	100,227	1935,306
1	0,000	100,227	1935,507
1	0,000	100,277	1935,709
1	0,000	100,327	1935,910
1	0,000	100,327	1936,111
1	0,000	100,377	1936,313
1	0,000	100,428	1936,514
1	0,000	100,428	1936,716
1	0,000	100,478	1936,917
1	0,000	100,528	1937,119
1	0,000	100,528	1937,320
1	0,000	100,578	1937,622
1	0,000	100,628	1937,723
1	0,000	100,628	1937,924
1	0,000	100,678	1938,226
1	0,000	100,728	1938,428
1	0,000	100,728	1938,629
1	0,000	100,779	1938,831
1	0,000	100,828	1939,032
1	0,000	100,828	1939,233
1	0,000	100,879	1939,435
1	0,000	100,879	1939,636
1	0,000	100,929	1939,838
1	0,000	100,979	1940,039
1	0,000	101,029	1940,341
1	0,000	101,029	1940,442
1	0,000	101,079	1940,744
1	0,000	101,129	1940,945
1	0,000	101,129	1941,147
1	0,000	101,179	1941,348
1	0,000	101,229	1941,550
1	0,000	101,229	1941,852
1	0,000	101,279	1942,053
1	0,000	101,279	1942,255
1	0,000	101,329	1942,456
1	0,000	101,379	1942,657
1	0,000	101,379	1942,859
1	0,000	101,429	1943,060
1	0,000	101,480	1943,262
1	0,000	101,480	1943,463
1	0,000	101,530	1943,665
1	0,000	101,579	1943,967
1	0,000	101,579	1944,168
1	0,000	101,630	1944,370
1	0,000	101,680	1944,672
1	0,000	101,680	1944,772
1	0,000	101,730	1944,974
1	0,000	101,780	1945,276
1	0,000	101,780	1945,377
1	0,000	101,830	1945,679
1	0,000	101,881	1945,880
1	0,000	101,881	1946,082
1	0,000	101,931	1946,384
1	0,000	101,981	1946,585
1	0,000	101,981	1946,786
1	0,000	102,031	1947,089
1	0,000	102,082	1947,290
1	0,000	102,082	1947,391
1	0,000	102,132	1947,693
1	0,000	102,182	1947,794
1	0,000	102,182	1947,995
1	0,000	102,232	1948,297
1	0,000	102,282	1948,599
1	0,000	102,282	1948,801
1	0,000	102,332	1949,002
1	0,000	102,381	1949,304
1	0,000	102,381	1949,506
1	0,000	102,431	1949,707
1	0,000	102,482	1949,808
1	0,000	102,482	1950,110
1	0,000	102,532	1950,412
1	0,000	102,582	1950,513
1	0,000	102,582	1950,815
1	0,000	102,633	1951,016
1	0,000	102,683	1951,218
1	0,000	102,683	1951,419
1	0,000	102,734	1951,620
1	0,000	102,784	1951,923
1	0,000	102,784	1952,124
1	0,000	102,833	1952,325
1	0,000	102,883	1952,527
1	0,000	102,883	1952,728
1	0,000	102,934	1952,930
1	0,000	102,984	1953,232
1	0,000	102,984	1953,333
1	0,000	103,034	1953,635
1	0,000	103,084	1953,836
1	0,000	103,084	1954,037
1	0,000	103,134	1954,138
1	0,000	103,184	1954,541
1	0,000	103,184	1954,742
1	0,000	103,235	1955,045
1	0,000	103,285	1955,246
1	0,000	103,285	1955,447
1	0,000	103,335	1955,649
1	0,000	103,386	1955,850
1	0,000	103,386	1956,152
1	0,000	103,436	1956,454
1	0,000	103,486	1956,757
1	0,000	103,486	1956,958
1	0,000	103,536	1957,159
1	0,000	103,587	1957,361
1	0,000	103,587	1957,663
1	0,000	103,637	1957,864
1	0,000	103,687	1958,167
1	0,000	103,687	1958,368
1	0,000	103,737	1958,670
1	0,000	103,787	1958,871
1	0,000	103,787	1959,073
1	0,000	103,837	1959,274
1	0,000	103,887	1959,476
1	0,000	103,887	1959,778
1	0,000	103,937	1960,080
1	0,000	103,987	1960,281
1	0,000	103,987	1960,483
1	0,000	104,037	1960,785
1	0,000	104,087	1960,986
1	0,000	104,087	1961,389
1	0,000	104,138	1961,591
1	0,000	104,188	1961,792
1	0,000	104,188	1961,993
1	0,000	104,238	1962,396
1	0,000	104,288	1962,497
1	0,000	104,288	1962,799
1	0,000	104,338	1963,202
1	0,000	104,389	1963,303
1	0,000	104,389	1963,705
1	0,000	104,439	1963,806
1	0,000	104,489	1964,008
1	0,000	104,489	1964,209
1	0,000	104,540	1964,612
1	0,000	104,590	1964,713
1	0,000	104,590	1965,015
1	0,000	104,640	1965,216
1	0,000	104,690	1965,619
1	0,000	104,690	1965,820
1	0,000	104,741	1966,223
1	0,000	104,791	1966,425
1	0,000	104,791	1966,727
1	0,000	104,842	1966,928
1	0,000	104,892	1967,230
1	0,000	104,892	1967,532
1	0,000	104,941	1967,734
1	0,000	104,991	1968,036
1	0,000	104,991	1968,237
1	0,000	105,042	1968,439
1	0,000	105,091	1968,741
1	0,000	105,091	1969,043
1	0,000	105,142	1969,345
1	0,000	105,192	1969,647
1	0,000	105,192	1969,949
1	0,000	105,241	1970,151
1	0,000	105,291	1970,453
1	0,000	105,291	1970,755
1	0,000	105,342	1970,956
1	0,000	105,392	1971,259
1	0,000	105,392	1971,460
1	0,000	105,442	1971,762
1	0,000	105,493	1972,064
1	0,000	105,493	1972,266
1	0,000	105,543	1972,668
1	0,000	105,593	1972,870
1	0,000	105,593	1973,172
1	0,000	105,643	1973,474
1	0,000	105,643	1973,676
1	0,000	105,693	1973,978
1	0,000	105,743	1974,179
1	0,000	105,794	1974,380
1	0,000	105,794	1974,683
1	0,000	105,844	1975,388
1	0,000	105,893	1975,589
1	0,000	105,893	1975,589
1	0,000	105,944	1975,891
1	0,000	105,944	1976,193
1	0,000	105,994	1976,495
1	0,000	106,044	1976,697
1	0,000	106,044	1976,898
1	0,000	106,094	1977,100
1	0,000	106,145	1977,402
1	0,000	106,145	1977,805
1	0,000	106,195	1978,107
1	0,000	106,245	1978,308
1	0,000	106,245	1978,610
1	0,000	106,294	1978,912
1	0,000	106,345	1979,214
1	0,000	106,345	1979,517
1	0,000	106,395	1979,819
1	0,000	106,445	1980,121
1	0,000	106,445	1980,423
1	0,000	106,496	1980,725
1	0,000	106,546	1980,927
1	0,000	106,546	1981,329
1	0,000	106,595	1981,631
1	0,000	106,647	1981,934
1	0,000	106,647	1982,236
1	0,000	106,697	1982,538
1	0,000	106,746	1982,840
1	0,000	106,746	1983,142
1	0,000	106,796	1983,444
1	0,000	106,847	1983,646
1	0,000	106,847	1984,048
1	0,000	106,897	1984,351
1	0,000	106,947	1984,653
1	0,000	106,947	1984,854
1	0,000	106,997	1985,257
1	0,000	107,047	1985,559
1	0,000	107,047	1985,861
1	0,000	107,098	1986,163
1	0,000	107,148	1986,465
1	0,000	107,148	1987,170
1	0,000	107,198	1987,170
1	0,000	107,249	1987,976
1	0,000	107,249	1987,875
1	0,000	107,298	1988,077
1	0,000	107,349	1988,379
1	0,000	107,349	1988,782
1	0,000	107,400	1988,882
1	0,000	107,450	1989,285
1	0,000	107,450	1989,386
1	0,000	107,501	1989,688
1	0,000	107,551	1989,990
1	0,000	107,551	1990,393
1	0,000	107,601	1990,594
1	0,000	107,651	1990,897
1	0,000	107,651	1991,199
1	0,000	107,701	1991,501
1	0,000	107,751	1991,803
1	0,000	107,751	1992,105
1	0,000	107,801	1992,407
1	0,000	107,852	1992,810
1	0,000	107,852	1993,112
1	0,000	107,902	1993,314
1	0,000	107,952	1993,716
1	0,000	107,952	1994,019
1	0,000	108,002	1994,321
1	0,000	108,053	1994,724
1	0,000	108,053	1995,026
1	0,000	108,103	1995,328
1	0,000	108,153	1995,731
1	0,000	108,153	1996,033
1	0,000	108,203	1996,234
1	0,000	108,254	1996,536
1	0,000	108,254	1996,939
1	0,000	108,304	1997,241
1	0,000	108,354	1997,543
1	0,000	108,354	1997,946
1	0,000	108,405	1998,148
1	0,000	108,456	1998,550
1	0,000	108,456	1998,853
1	0,000	108,505	1999,356
1	0,000	108,556	1999,658
1	0,000	108,556	2000,061
1	0,000	108,606	2000,162
1	0,000	108,655	2000,464
1	0,000	108,655	2000,867
1	0,000	108,706	2001,169
1	0,000	108,755	2001,370
1	0,000	108,755	2001,773
1	0,000	108,806	2002,075
1	0,000	108,856	2002,377
1	0,000	108,856	2002,679
1	0,000	108,906	2003,183
1	0,000	108,955	2003,687
1	0,000	108,955	2003,687
1	0,000	109,006	2003,989
1	0,000	109,056	2004,291
1	0,000	109,056	2004,593
1	0,000	109,107	2004,996
1	0,000	109,157	2005,298
1	0,000	109,157	2005,600
1	0,000	109,207	2006,003
1	0,000	109,257	2006,406
1	0,000	109,257	2006,708
1	0,000	109,308	2007,111
1	0,000	109,357	2007,413
1	0,000	109,357	2007,715
1	0,000	109,407	2008,118
1	0,000	109,457	2008,420
1	0,000	109,457	2008,823
1	0,000	109,508	2009,024
1	0,000	109,558	2009,427
1	0,000	109,558	2009,830
1	0,000	109,608	2010,132
1	0,000	109,657	2010,535
1	0,000	109,657	2010,837
1	0,000	109,707	2011,139
1	0,000	109,707	2011,542
1	0,000	109,758	2011,743
1	0,000	109,807	2012,146
1	0,000	109,807	2012,448
1	0,000	109,858	2012,851
1	0,000	109,908	2013,153
1	0,000	109,908	2013,556
1	0,000	109,958	2013,858
1	0,000	110,008	2014,160
1	0,000	110,008	2014,462
1	0,000	110,058	2014,865
1	0,000	110,109	2015,268
1	0,000	110,109	2015,570
1	0,000	110,159	2015,973
1	0,000	110,209	2016,275
1	0,000	110,209	2016,577
1	0,000	110,258	2016,980
1	0,000	110,309	2017,181
1	0,000	110,309	2017,584
1	0,000	110,359	2017,987
1	0,000	110,409	2018,390
1	0,000	110,409	2018,692
1	0,000	110,459	2019,095
1	0,000	110,508	2019,397
1	0,000	110,508	2019,699
1	0,000	110,559	2020,102
1	0,000	110,609	2020,505
1	0,000	110,609	2020,807
1	0,000	110,660	2021,109
1	0,000	110,711	2021,512
1	0,000	110,711	2021,814
1	0,000	110,761	2022,116
1	0,000	110,811	2022,418
1	0,000	110,811	2022,821
1	0,000	110,861	2023,022
1	0,000	110,912	2023,425
1	0,000	110,912	2023,727
1	0,000	110,962	2024,030
1	0,000	111,012	2024,432
