Col.n° Rot(deg) Lin(mm) CHR(um)
1	0,000	94,055	1702,066
1	0,000	94,105	1701,663
1	0,000	94,155	1701,663
1	0,000	94,155	1702,167
1	0,000	94,205	1702,368
1	0,000	94,255	1702,570
1	0,000	94,255	1703,174
1	0,000	94,306	1704,684
1	0,000	94,356	1703,375
1	0,000	94,356	1703,275
1	0,000	94,407	1705,289
1	0,000	94,456	1705,591
1	0,000	94,456	1704,483
1	0,000	94,507	1704,684
1	0,000	94,557	1704,785
1	0,000	94,557	1704,987
1	0,000	94,606	1705,389
1	0,000	94,606	1705,591
1	0,000	94,657	1705,893
1	0,000	94,707	1705,893
1	0,000	94,707	1706,195
1	0,000	94,758	1706,296
1	0,000	94,808	1706,598
1	0,000	94,808	1707,001
1	0,000	94,858	1707,101
1	0,000	94,908	1707,404
1	0,000	94,908	1707,907
1	0,000	94,958	1708,209
1	0,000	95,009	1708,209
1	0,000	95,009	1708,612
1	0,000	95,058	1708,914
1	0,000	95,109	1709,216
1	0,000	95,109	1709,518
1	0,000	95,159	1709,821
1	0,000	95,209	1710,022
1	0,000	95,209	1710,223
1	0,000	95,259	1710,324
1	0,000	95,310	1711,029
1	0,000	95,310	1711,029
1	0,000	95,360	1711,331
1	0,000	95,409	1711,935
1	0,000	95,409	1712,137
1	0,000	95,459	1712,640
1	0,000	95,510	1712,640
1	0,000	95,510	1713,043
1	0,000	95,560	1713,245
1	0,000	95,610	1713,446
1	0,000	95,610	1712,540
1	0,000	95,660	1713,547
1	0,000	95,710	1714,453
1	0,000	95,710	1714,655
1	0,000	95,760	1715,259
1	0,000	95,810	1715,662
1	0,000	95,810	1715,964
1	0,000	95,860	1715,964
1	0,000	95,911	1716,064
1	0,000	95,911	1716,266
1	0,000	95,961	1716,769
1	0,000	96,011	1717,273
1	0,000	96,011	1717,474
1	0,000	96,061	1717,676
1	0,000	96,110	1717,776
1	0,000	96,110	1718,280
1	0,000	96,160	1718,683
1	0,000	96,211	1718,683
1	0,000	96,211	1719,186
1	0,000	96,261	1719,589
1	0,000	96,310	1719,791
1	0,000	96,310	1719,992
1	0,000	96,360	1720,294
1	0,000	96,410	1720,596
1	0,000	96,410	1720,798
1	0,000	96,461	1721,201
1	0,000	96,511	1721,704
1	0,000	96,511	1722,006
1	0,000	96,562	1722,308
1	0,000	96,611	1722,610
1	0,000	96,611	1722,610
1	0,000	96,662	1723,013
1	0,000	96,712	1723,416
1	0,000	96,712	1723,819
1	0,000	96,762	1724,020
1	0,000	96,812	1724,625
1	0,000	96,812	1724,625
1	0,000	96,862	1725,128
1	0,000	96,912	1725,330
1	0,000	96,912	1725,632
1	0,000	96,962	1725,833
1	0,000	97,012	1726,035
1	0,000	97,012	1726,840
1	0,000	97,062	1726,840
1	0,000	97,113	1727,142
1	0,000	97,113	1727,243
1	0,000	97,164	1727,747
1	0,000	97,214	1727,948
1	0,000	97,214	1728,250
1	0,000	97,264	1728,552
1	0,000	97,314	1728,955
1	0,000	97,314	1729,459
1	0,000	97,364	1729,559
1	0,000	97,415	1729,358
1	0,000	97,415	1729,962
1	0,000	97,465	1730,566
1	0,000	97,515	1730,063
1	0,000	97,515	1730,869
1	0,000	97,565	1731,473
1	0,000	97,615	1731,573
1	0,000	97,615	1731,876
1	0,000	97,665	1732,077
1	0,000	97,715	1732,581
1	0,000	97,715	1732,983
1	0,000	97,765	1733,286
1	0,000	97,816	1733,588
1	0,000	97,816	1733,890
1	0,000	97,865	1733,789
1	0,000	97,916	1734,595
1	0,000	97,916	1736,206
1	0,000	97,965	1736,810
1	0,000	98,016	1737,012
1	0,000	98,016	1737,314
1	0,000	98,066	1736,911
1	0,000	98,116	1736,508
1	0,000	98,116	1736,609
1	0,000	98,166	1737,213
1	0,000	98,216	1737,415
1	0,000	98,216	1737,817
1	0,000	98,267	1738,019
1	0,000	98,317	1738,220
1	0,000	98,317	1738,522
1	0,000	98,367	1738,724
1	0,000	98,417	1739,026
1	0,000	98,417	1739,429
1	0,000	98,467	1739,731
1	0,000	98,517	1740,033
1	0,000	98,517	1740,738
1	0,000	98,568	1740,939
1	0,000	98,618	1741,040
1	0,000	98,618	1741,443
1	0,000	98,667	1741,846
1	0,000	98,717	1742,148
1	0,000	98,717	1742,450
1	0,000	98,767	1742,450
1	0,000	98,817	1742,651
1	0,000	98,817	1743,356
1	0,000	98,868	1743,759
1	0,000	98,918	1744,162
1	0,000	98,918	1744,363
1	0,000	98,968	1744,666
1	0,000	99,018	1744,968
1	0,000	99,018	1745,169
1	0,000	99,068	1746,378
1	0,000	99,118	1747,083
1	0,000	99,118	1747,284
1	0,000	99,168	1746,881
1	0,000	99,219	1746,579
1	0,000	99,219	1747,385
1	0,000	99,269	1747,787
1	0,000	99,320	1748,291
1	0,000	99,320	1748,895
1	0,000	99,370	1748,996
1	0,000	99,419	1749,097
1	0,000	99,419	1749,097
1	0,000	99,470	1749,600
1	0,000	99,520	1749,701
1	0,000	99,520	1750,204
1	0,000	99,570	1750,507
1	0,000	99,620	1751,111
1	0,000	99,620	1751,514
1	0,000	99,671	1751,816
1	0,000	99,720	1751,816
1	0,000	99,720	1752,219
1	0,000	99,771	1752,521
1	0,000	99,821	1752,924
1	0,000	99,821	1753,326
1	0,000	99,872	1753,226
1	0,000	99,922	1753,830
1	0,000	99,922	1754,333
1	0,000	99,972	1754,434
1	0,000	100,022	1754,636
1	0,000	100,022	1754,938
1	0,000	100,072	1755,441
1	0,000	100,072	1755,945
1	0,000	100,122	1756,247
1	0,000	100,172	1756,750
1	0,000	100,222	1756,851
1	0,000	100,222	1757,455
1	0,000	100,272	1757,657
1	0,000	100,272	1757,959
1	0,000	100,322	1758,463
1	0,000	100,372	1758,664
1	0,000	100,372	1758,664
1	0,000	100,422	1758,865
1	0,000	100,471	1759,772
1	0,000	100,471	1760,980
1	0,000	100,522	1760,376
1	0,000	100,572	1760,980
1	0,000	100,572	1761,383
1	0,000	100,622	1761,484
1	0,000	100,672	1761,887
1	0,000	100,672	1761,987
1	0,000	100,722	1762,289
1	0,000	100,772	1762,592
1	0,000	100,772	1762,592
1	0,000	100,822	1765,210
1	0,000	100,873	1763,196
1	0,000	100,873	1764,102
1	0,000	100,923	1763,800
1	0,000	100,973	1764,807
1	0,000	100,973	1764,606
1	0,000	101,023	1765,613
1	0,000	101,073	1765,613
1	0,000	101,073	1767,224
1	0,000	101,123	1766,721
1	0,000	101,174	1766,922
1	0,000	101,174	1767,526
1	0,000	101,224	1767,728
1	0,000	101,275	1768,231
1	0,000	101,275	1768,231
1	0,000	101,325	1768,533
1	0,000	101,375	1769,238
1	0,000	101,375	1769,440
1	0,000	101,425	1770,145
1	0,000	101,475	1770,145
1	0,000	101,475	1770,547
1	0,000	101,525	1770,749
1	0,000	101,575	1770,648
1	0,000	101,575	1771,454
1	0,000	101,625	1771,857
1	0,000	101,674	1772,058
1	0,000	101,674	1772,461
1	0,000	101,725	1772,461
1	0,000	101,776	1772,763
1	0,000	101,776	1773,770
1	0,000	101,825	1773,569
1	0,000	101,875	1774,374
1	0,000	101,875	1774,173
1	0,000	101,925	1774,979
1	0,000	101,975	1774,374
1	0,000	101,975	1775,784
1	0,000	102,025	1776,187
1	0,000	102,075	1776,691
1	0,000	102,075	1778,403
1	0,000	102,126	1778,302
1	0,000	102,175	1777,899
1	0,000	102,175	1777,899
1	0,000	102,226	1778,604
1	0,000	102,275	1778,705
1	0,000	102,275	1779,108
1	0,000	102,325	1779,309
1	0,000	102,376	1778,906
1	0,000	102,376	1779,712
1	0,000	102,426	1779,712
1	0,000	102,476	1781,323
1	0,000	102,476	1780,920
1	0,000	102,526	1781,827
1	0,000	102,576	1783,640
1	0,000	102,576	1783,035
1	0,000	102,626	1783,740
1	0,000	102,676	1783,237
1	0,000	102,676	1783,035
1	0,000	102,727	1783,438
1	0,000	102,777	1783,841
1	0,000	102,777	1784,344
1	0,000	102,827	1784,747
1	0,000	102,877	1785,150
1	0,000	102,877	1785,251
1	0,000	102,927	1785,855
1	0,000	102,977	1786,057
1	0,000	102,977	1786,459
1	0,000	103,026	1786,560
1	0,000	103,077	1787,466
1	0,000	103,077	1787,668
1	0,000	103,127	1788,272
1	0,000	103,177	1788,171
1	0,000	103,177	1788,474
1	0,000	103,227	1789,279
1	0,000	103,277	1789,682
1	0,000	103,277	1790,186
1	0,000	103,327	1790,488
1	0,000	103,377	1790,790
1	0,000	103,377	1790,991
1	0,000	103,427	1791,293
1	0,000	103,478	1791,595
1	0,000	103,478	1792,502
1	0,000	103,528	1793,106
1	0,000	103,578	1793,207
1	0,000	103,578	1793,509
1	0,000	103,629	1793,912
1	0,000	103,679	1794,315
1	0,000	103,679	1794,617
1	0,000	103,729	1795,221
1	0,000	103,779	1795,422
1	0,000	103,779	1795,724
1	0,000	103,829	1796,027
1	0,000	103,879	1796,530
1	0,000	103,879	1796,832
1	0,000	103,929	1797,235
1	0,000	103,979	1797,739
1	0,000	103,979	1798,141
1	0,000	104,029	1798,444
1	0,000	104,079	1798,544
1	0,000	104,079	1798,947
1	0,000	104,129	1799,954
1	0,000	104,179	1800,458
1	0,000	104,179	1801,868
1	0,000	104,229	1800,961
1	0,000	104,279	1802,472
1	0,000	104,279	1803,882
1	0,000	104,329	1802,573
1	0,000	104,379	1803,076
1	0,000	104,379	1802,573
1	0,000	104,429	1802,673
1	0,000	104,479	1803,076
1	0,000	104,479	1803,882
1	0,000	104,529	1804,083
1	0,000	104,579	1804,486
1	0,000	104,579	1804,687
1	0,000	104,629	1805,090
1	0,000	104,679	1805,695
1	0,000	104,679	1805,896
1	0,000	104,729	1806,400
1	0,000	104,779	1806,802
1	0,000	104,779	1806,802
1	0,000	104,830	1807,809
1	0,000	104,880	1808,011
1	0,000	104,880	1808,011
1	0,000	104,930	1809,018
1	0,000	104,980	1809,421
1	0,000	104,980	1809,521
1	0,000	105,030	1809,924
1	0,000	105,080	1810,529
1	0,000	105,080	1810,931
1	0,000	105,131	1811,536
1	0,000	105,181	1811,435
1	0,000	105,181	1812,241
1	0,000	105,231	1812,543
1	0,000	105,282	1813,046
1	0,000	105,282	1813,147
1	0,000	105,332	1813,953
1	0,000	105,382	1813,852
1	0,000	105,382	1814,557
1	0,000	105,433	1814,960
1	0,000	105,483	1815,161
1	0,000	105,483	1815,665
1	0,000	105,533	1815,765
1	0,000	105,583	1816,571
1	0,000	105,583	1817,075
1	0,000	105,633	1817,880
1	0,000	105,683	1817,981
1	0,000	105,683	1818,182
1	0,000	105,733	1819,189
1	0,000	105,783	1819,189
1	0,000	105,783	1819,894
1	0,000	105,833	1820,297
1	0,000	105,883	1820,499
1	0,000	105,883	1821,002
1	0,000	105,933	1821,405
1	0,000	105,984	1821,405
1	0,000	105,984	1821,909
1	0,000	106,033	1822,009
1	0,000	106,084	1822,916
1	0,000	106,084	1822,916
1	0,000	106,134	1823,621
1	0,000	106,183	1823,822
1	0,000	106,183	1824,326
1	0,000	106,234	1825,031
1	0,000	106,284	1825,333
1	0,000	106,284	1825,635
1	0,000	106,334	1826,138
1	0,000	106,384	1826,642
1	0,000	106,384	1828,253
1	0,000	106,434	1828,152
1	0,000	106,484	1828,152
1	0,000	106,484	1828,555
1	0,000	106,535	1828,958
1	0,000	106,535	1829,160
1	0,000	106,585	1829,663
1	0,000	106,636	1829,965
1	0,000	106,636	1830,267
1	0,000	106,686	1830,771
1	0,000	106,736	1831,375
1	0,000	106,736	1831,577
1	0,000	106,787	1832,080
1	0,000	106,837	1832,181
1	0,000	106,837	1832,684
1	0,000	106,886	1833,289
1	0,000	106,937	1833,591
1	0,000	106,937	1834,296
1	0,000	106,987	1835,202
1	0,000	107,038	1834,900
1	0,000	107,038	1835,706
1	0,000	107,088	1836,310
1	0,000	107,138	1836,511
1	0,000	107,138	1837,015
1	0,000	107,189	1837,216
1	0,000	107,238	1837,921
1	0,000	107,238	1838,525
1	0,000	107,288	1839,029
1	0,000	107,338	1839,331
1	0,000	107,338	1839,935
1	0,000	107,389	1840,137
1	0,000	107,439	1840,640
1	0,000	107,439	1840,842
1	0,000	107,489	1841,748
1	0,000	107,539	1842,050
1	0,000	107,539	1842,151
1	0,000	107,589	1842,856
1	0,000	107,640	1843,259
1	0,000	107,640	1844,064
1	0,000	107,690	1844,669
1	0,000	107,740	1844,971
1	0,000	107,740	1845,273
1	0,000	107,790	1845,776
1	0,000	107,840	1845,978
1	0,000	107,840	1846,381
1	0,000	107,890	1846,985
1	0,000	107,940	1847,186
1	0,000	107,940	1847,791
1	0,000	107,991	1848,294
1	0,000	108,041	1848,898
1	0,000	108,041	1849,100
1	0,000	108,091	1849,301
1	0,000	108,142	1850,107
1	0,000	108,142	1850,409
1	0,000	108,192	1851,013
1	0,000	108,242	1851,416
1	0,000	108,242	1851,920
1	0,000	108,292	1852,725
1	0,000	108,343	1854,236
1	0,000	108,343	1853,128
1	0,000	108,393	1853,632
1	0,000	108,443	1854,337
1	0,000	108,443	1854,437
1	0,000	108,493	1855,042
1	0,000	108,543	1855,444
1	0,000	108,543	1855,948
1	0,000	108,593	1856,451
1	0,000	108,643	1856,955
1	0,000	108,643	1857,559
1	0,000	108,693	1857,861
1	0,000	108,743	1858,264
1	0,000	108,743	1858,868
1	0,000	108,793	1858,768
1	0,000	108,843	1859,171
1	0,000	108,843	1859,875
1	0,000	108,894	1860,480
1	0,000	108,944	1860,782
1	0,000	108,944	1861,185
1	0,000	108,994	1861,890
1	0,000	109,045	1862,292
1	0,000	109,045	1863,199
1	0,000	109,096	1863,300
1	0,000	109,145	1863,702
1	0,000	109,145	1864,508
1	0,000	109,195	1865,515
1	0,000	109,195	1865,414
1	0,000	109,246	1866,724
1	0,000	109,295	1867,227
1	0,000	109,346	1867,126
1	0,000	109,346	1867,328
1	0,000	109,396	1867,429
1	0,000	109,447	1868,536
1	0,000	109,447	1868,335
1	0,000	109,497	1868,839
1	0,000	109,547	1869,543
1	0,000	109,547	1870,047
1	0,000	109,597	1871,155
1	0,000	109,648	1872,061
1	0,000	109,648	1872,061
1	0,000	109,698	1872,968
1	0,000	109,748	1872,766
1	0,000	109,748	1873,370
1	0,000	109,798	1873,672
1	0,000	109,848	1873,773
1	0,000	109,848	1874,277
1	0,000	109,898	1874,982
1	0,000	109,948	1875,485
1	0,000	109,948	1876,190
1	0,000	109,998	1876,694
1	0,000	110,048	1877,097
1	0,000	110,048	1877,802
1	0,000	110,098	1878,204
1	0,000	110,149	1878,708
1	0,000	110,149	1879,816
1	0,000	110,198	1879,816
1	0,000	110,248	1880,017
1	0,000	110,248	1880,621
1	0,000	110,299	1880,823
1	0,000	110,349	1881,427
1	0,000	110,349	1880,219
1	0,000	110,399	1880,118
1	0,000	110,449	1880,521
1	0,000	110,449	1883,441
1	0,000	110,499	1883,743
1	0,000	110,549	1884,247
1	0,000	110,549	1884,952
1	0,000	110,599	1885,455
1	0,000	110,649	1885,757
1	0,000	110,649	1886,362
1	0,000	110,699	1887,167
1	0,000	110,749	1888,174
1	0,000	110,749	1889,282
1	0,000	110,799	1889,182
1	0,000	110,799	1889,282
1	0,000	110,849	1889,886
1	0,000	110,900	1890,591
1	0,000	110,900	1890,894
1	0,000	110,950	1890,994
1	0,000	111,000	1891,498
