Col.n° Rot(deg) Lin(mm) CHR(um)
1	0,000	55,093	1643,857
1	0,000	55,093	1643,152
1	0,000	55,143	1643,253
1	0,000	55,194	1642,749
1	0,000	55,194	1644,461
1	0,000	55,243	1644,562
1	0,000	55,294	1642,346
1	0,000	55,294	1642,145
1	0,000	55,344	1642,346
1	0,000	55,394	1642,447
1	0,000	55,394	1641,943
1	0,000	55,445	1642,447
1	0,000	55,495	1642,648
1	0,000	55,495	1640,936
1	0,000	55,545	1641,339
1	0,000	55,595	1641,339
1	0,000	55,595	1640,131
1	0,000	55,645	1642,648
1	0,000	55,696	1641,541
1	0,000	55,696	1639,325
1	0,000	55,746	1639,828
1	0,000	55,796	1639,627
1	0,000	55,796	1642,044
1	0,000	55,847	1644,058
1	0,000	55,897	1637,512
1	0,000	55,897	1638,821
1	0,000	55,947	1639,929
1	0,000	55,997	1640,634
1	0,000	55,997	1639,023
1	0,000	56,047	1639,224
1	0,000	56,097	1637,714
1	0,000	56,097	1638,620
1	0,000	56,148	1638,821
1	0,000	56,198	1638,217
1	0,000	56,198	1637,814
1	0,000	56,248	1637,915
1	0,000	56,298	1638,419
1	0,000	56,298	1637,411
1	0,000	56,348	1638,016
1	0,000	56,398	1638,721
1	0,000	56,398	1639,224
1	0,000	56,448	1636,102
1	0,000	56,499	1636,807
1	0,000	56,499	1637,411
1	0,000	56,549	1635,901
1	0,000	56,599	1636,404
1	0,000	56,599	1635,599
1	0,000	56,649	1636,707
1	0,000	56,699	1635,901
1	0,000	56,699	1635,901
1	0,000	56,749	1635,599
1	0,000	56,799	1635,196
1	0,000	56,799	1634,894
1	0,000	56,849	1634,995
1	0,000	56,900	1634,894
1	0,000	56,900	1634,995
1	0,000	56,949	1634,793
1	0,000	57,000	1634,491
1	0,000	57,000	1634,793
1	0,000	57,050	1634,290
1	0,000	57,100	1634,491
1	0,000	57,100	1633,987
1	0,000	57,150	1633,887
1	0,000	57,200	1633,585
1	0,000	57,200	1633,685
1	0,000	57,250	1633,987
1	0,000	57,300	1633,484
1	0,000	57,300	1632,880
1	0,000	57,350	1632,779
1	0,000	57,401	1632,980
1	0,000	57,401	1632,678
1	0,000	57,450	1632,578
1	0,000	57,500	1632,678
1	0,000	57,500	1632,175
1	0,000	57,551	1632,275
1	0,000	57,600	1632,074
1	0,000	57,600	1631,570
1	0,000	57,650	1631,671
1	0,000	57,700	1632,275
1	0,000	57,700	1632,477
1	0,000	57,751	1631,973
1	0,000	57,801	1631,570
1	0,000	57,801	1631,570
1	0,000	57,850	1631,570
1	0,000	57,900	1631,369
1	0,000	57,900	1630,966
1	0,000	57,950	1631,067
1	0,000	58,000	1630,463
1	0,000	58,000	1630,261
1	0,000	58,051	1630,463
1	0,000	58,101	1629,758
1	0,000	58,101	1629,758
1	0,000	58,151	1629,758
1	0,000	58,202	1629,556
1	0,000	58,202	1629,355
1	0,000	58,251	1629,355
1	0,000	58,302	1629,254
1	0,000	58,302	1629,254
1	0,000	58,352	1629,556
1	0,000	58,401	1630,966
1	0,000	58,401	1631,470
1	0,000	58,451	1629,858
1	0,000	58,451	1629,758
1	0,000	58,502	1630,664
1	0,000	58,552	1630,161
1	0,000	58,602	1628,146
1	0,000	58,602	1627,542
1	0,000	58,652	1628,751
1	0,000	58,652	1627,542
1	0,000	58,703	1628,751
1	0,000	58,753	1628,650
1	0,000	58,753	1627,039
1	0,000	58,803	1627,341
1	0,000	58,854	1625,931
1	0,000	58,854	1629,153
1	0,000	58,904	1628,146
1	0,000	58,954	1626,434
1	0,000	58,954	1626,535
1	0,000	59,004	1626,535
1	0,000	59,054	1627,341
1	0,000	59,054	1626,434
1	0,000	59,104	1625,528
1	0,000	59,154	1625,931
1	0,000	59,154	1625,528
1	0,000	59,204	1625,125
1	0,000	59,254	1625,226
1	0,000	59,254	1625,830
1	0,000	59,305	1625,528
1	0,000	59,355	1625,729
1	0,000	59,355	1624,823
1	0,000	59,404	1624,722
1	0,000	59,454	1625,629
1	0,000	59,454	1625,427
1	0,000	59,505	1624,118
1	0,000	59,555	1624,319
1	0,000	59,555	1623,917
1	0,000	59,605	1623,514
1	0,000	59,655	1623,413
1	0,000	59,655	1623,715
1	0,000	59,705	1623,715
1	0,000	59,756	1623,111
1	0,000	59,756	1623,111
1	0,000	59,806	1622,809
1	0,000	59,856	1622,910
1	0,000	59,856	1622,910
1	0,000	59,906	1622,406
1	0,000	59,956	1622,205
1	0,000	59,956	1622,607
1	0,000	60,006	1623,010
1	0,000	60,056	1622,205
1	0,000	60,056	1622,104
1	0,000	60,107	1622,205
1	0,000	60,157	1621,399
1	0,000	60,157	1621,902
1	0,000	60,206	1621,701
1	0,000	60,256	1621,298
1	0,000	60,256	1621,802
1	0,000	60,306	1622,507
1	0,000	60,356	1623,514
1	0,000	60,356	1621,399
1	0,000	60,407	1622,205
1	0,000	60,458	1622,910
1	0,000	60,458	1619,888
1	0,000	60,508	1621,902
1	0,000	60,559	1620,291
1	0,000	60,559	1621,298
1	0,000	60,609	1620,593
1	0,000	60,659	1619,183
1	0,000	60,659	1623,212
1	0,000	60,710	1619,788
1	0,000	60,760	1620,795
1	0,000	60,760	1618,076
1	0,000	60,810	1618,982
1	0,000	60,861	1619,385
1	0,000	60,861	1620,593
1	0,000	60,911	1618,881
1	0,000	60,961	1618,478
1	0,000	60,961	1618,680
1	0,000	61,011	1618,680
1	0,000	61,061	1618,478
1	0,000	61,061	1617,975
1	0,000	61,112	1618,579
1	0,000	61,162	1618,277
1	0,000	61,162	1617,773
1	0,000	61,211	1617,673
1	0,000	61,262	1617,572
1	0,000	61,262	1617,471
1	0,000	61,311	1617,471
1	0,000	61,362	1617,169
1	0,000	61,362	1617,371
1	0,000	61,412	1616,968
1	0,000	61,463	1618,478
1	0,000	61,463	1617,068
1	0,000	61,512	1616,766
1	0,000	61,563	1617,471
1	0,000	61,563	1617,572
1	0,000	61,613	1616,766
1	0,000	61,663	1616,364
1	0,000	61,663	1616,666
1	0,000	61,714	1616,162
1	0,000	61,764	1615,659
1	0,000	61,764	1615,860
1	0,000	61,814	1615,457
1	0,000	61,864	1615,558
1	0,000	61,864	1615,558
1	0,000	61,914	1614,249
1	0,000	61,964	1615,457
1	0,000	61,964	1615,256
1	0,000	62,015	1614,954
1	0,000	62,065	1615,054
1	0,000	62,065	1615,155
1	0,000	62,115	1614,450
1	0,000	62,165	1614,551
1	0,000	62,165	1614,752
1	0,000	62,216	1614,349
1	0,000	62,266	1615,457
1	0,000	62,266	1615,659
1	0,000	62,316	1613,846
1	0,000	62,366	1613,947
1	0,000	62,366	1614,148
1	0,000	62,416	1614,551
1	0,000	62,466	1616,364
1	0,000	62,466	1613,544
1	0,000	62,516	1613,443
1	0,000	62,516	1613,443
1	0,000	62,566	1613,342
1	0,000	62,617	1613,141
1	0,000	62,617	1613,544
1	0,000	62,667	1614,148
1	0,000	62,717	1615,054
1	0,000	62,717	1612,234
1	0,000	62,767	1612,436
1	0,000	62,817	1612,537
1	0,000	62,817	1613,342
1	0,000	62,868	1612,335
1	0,000	62,917	1612,234
1	0,000	62,917	1611,932
1	0,000	62,968	1612,033
1	0,000	63,018	1612,033
1	0,000	63,018	1612,134
1	0,000	63,068	1611,731
1	0,000	63,119	1611,530
1	0,000	63,119	1612,436
1	0,000	63,169	1611,731
1	0,000	63,219	1611,630
1	0,000	63,219	1611,227
1	0,000	63,269	1610,925
1	0,000	63,319	1611,026
1	0,000	63,319	1610,925
1	0,000	63,369	1610,925
1	0,000	63,420	1610,825
1	0,000	63,420	1611,127
1	0,000	63,469	1610,724
1	0,000	63,520	1610,522
1	0,000	63,520	1610,422
1	0,000	63,570	1610,422
1	0,000	63,621	1610,422
1	0,000	63,621	1611,026
1	0,000	63,670	1611,932
1	0,000	63,721	1610,825
1	0,000	63,721	1609,818
1	0,000	63,772	1609,918
1	0,000	63,822	1610,120
1	0,000	63,822	1611,328
1	0,000	63,872	1609,616
1	0,000	63,922	1609,515
1	0,000	63,922	1609,515
1	0,000	63,973	1609,717
1	0,000	64,023	1609,515
1	0,000	64,023	1609,415
1	0,000	64,073	1609,314
1	0,000	64,124	1609,314
1	0,000	64,124	1609,515
1	0,000	64,174	1609,213
1	0,000	64,225	1609,213
1	0,000	64,225	1609,012
1	0,000	64,275	1608,810
1	0,000	64,325	1610,623
1	0,000	64,325	1609,314
1	0,000	64,376	1611,227
1	0,000	64,425	1611,127
1	0,000	64,425	1610,825
1	0,000	64,475	1608,508
1	0,000	64,525	1610,019
1	0,000	64,525	1609,113
1	0,000	64,576	1607,098
1	0,000	64,625	1607,098
1	0,000	64,625	1608,408
1	0,000	64,675	1608,508
1	0,000	64,726	1609,314
1	0,000	64,726	1609,113
1	0,000	64,775	1606,091
1	0,000	64,826	1610,120
1	0,000	64,826	1607,703
1	0,000	64,875	1608,710
1	0,000	64,926	1606,091
1	0,000	64,926	1608,206
1	0,000	64,976	1607,501
1	0,000	65,026	1608,307
1	0,000	65,026	1609,213
1	0,000	65,076	1607,703
1	0,000	65,126	1607,098
1	0,000	65,126	1610,019
1	0,000	65,176	1607,602
1	0,000	65,227	1609,012
1	0,000	65,227	1610,623
1	0,000	65,277	1610,623
1	0,000	65,326	1609,113
1	0,000	65,326	1606,696
1	0,000	65,377	1605,688
1	0,000	65,427	1607,300
1	0,000	65,427	1608,508
1	0,000	65,477	1605,890
1	0,000	65,527	1606,192
1	0,000	65,527	1607,703
1	0,000	65,578	1608,810
1	0,000	65,628	1609,113
1	0,000	65,628	1605,688
1	0,000	65,678	1606,393
1	0,000	65,728	1606,595
1	0,000	65,728	1606,595
1	0,000	65,778	1606,595
1	0,000	65,829	1606,494
1	0,000	65,829	1606,494
1	0,000	65,879	1606,696
1	0,000	65,928	1606,393
1	0,000	65,928	1606,494
1	0,000	65,979	1606,293
1	0,000	66,029	1606,393
1	0,000	66,029	1606,091
1	0,000	66,080	1606,091
1	0,000	66,130	1605,991
1	0,000	66,130	1605,688
1	0,000	66,180	1609,616
1	0,000	66,230	1606,796
1	0,000	66,230	1605,991
1	0,000	66,280	1606,192
1	0,000	66,330	1606,192
1	0,000	66,330	1605,991
1	0,000	66,381	1606,696
1	0,000	66,430	1608,307
1	0,000	66,430	1603,674
1	0,000	66,480	1605,185
1	0,000	66,531	1604,379
1	0,000	66,531	1606,091
1	0,000	66,581	1608,810
1	0,000	66,631	1605,386
1	0,000	66,631	1605,487
1	0,000	66,681	1605,386
1	0,000	66,731	1605,286
1	0,000	66,731	1605,789
1	0,000	66,781	1605,487
1	0,000	66,831	1605,386
1	0,000	66,831	1605,286
1	0,000	66,882	1605,286
1	0,000	66,882	1605,286
1	0,000	66,932	1605,084
1	0,000	66,982	1604,984
1	0,000	66,982	1605,185
1	0,000	67,032	1605,185
1	0,000	67,082	1604,984
1	0,000	67,132	1605,487
1	0,000	67,132	1605,789
1	0,000	67,182	1605,386
1	0,000	67,182	1605,084
1	0,000	67,232	1605,084
1	0,000	67,283	1604,883
1	0,000	67,283	1604,984
1	0,000	67,333	1604,782
1	0,000	67,383	1605,185
1	0,000	67,383	1606,595
1	0,000	67,434	1604,883
1	0,000	67,484	1605,991
1	0,000	67,484	1603,976
1	0,000	67,534	1604,480
1	0,000	67,584	1603,876
1	0,000	67,584	1604,681
1	0,000	67,634	1605,890
1	0,000	67,684	1606,796
1	0,000	67,684	1607,199
1	0,000	67,734	1606,192
1	0,000	67,784	1603,473
1	0,000	67,784	1605,084
1	0,000	67,835	1607,098
1	0,000	67,885	1606,796
1	0,000	67,885	1606,393
1	0,000	67,935	1605,890
1	0,000	67,986	1605,991
1	0,000	67,986	1603,976
1	0,000	68,035	1607,501
1	0,000	68,086	1604,782
1	0,000	68,086	1604,379
1	0,000	68,136	1605,487
1	0,000	68,185	1605,386
1	0,000	68,185	1602,969
1	0,000	68,236	1602,365
1	0,000	68,286	1605,386
1	0,000	68,286	1603,976
1	0,000	68,336	1606,595
1	0,000	68,387	1607,803
1	0,000	68,387	1605,084
1	0,000	68,437	1604,379
1	0,000	68,487	1604,379
1	0,000	68,487	1604,077
1	0,000	68,536	1605,487
1	0,000	68,586	1606,393
1	0,000	68,586	1607,401
1	0,000	68,636	1603,775
1	0,000	68,687	1604,480
1	0,000	68,687	1604,178
1	0,000	68,737	1604,279
1	0,000	68,787	1604,379
1	0,000	68,787	1604,379
1	0,000	68,837	1604,379
1	0,000	68,888	1606,897
1	0,000	68,888	1604,379
1	0,000	68,938	1606,393
1	0,000	68,988	1603,674
1	0,000	68,988	1604,581
1	0,000	69,038	1604,480
1	0,000	69,088	1605,890
1	0,000	69,088	1607,401
1	0,000	69,138	1604,077
1	0,000	69,189	1604,279
1	0,000	69,189	1604,279
1	0,000	69,239	1604,480
1	0,000	69,289	1604,480
1	0,000	69,289	1604,077
1	0,000	69,339	1605,084
1	0,000	69,390	1604,883
1	0,000	69,390	1605,688
1	0,000	69,440	1605,286
1	0,000	69,489	1604,379
1	0,000	69,489	1605,084
1	0,000	69,540	1605,084
1	0,000	69,590	1605,789
1	0,000	69,590	1605,688
1	0,000	69,640	1603,976
1	0,000	69,690	1604,178
1	0,000	69,690	1604,379
1	0,000	69,740	1604,379
1	0,000	69,791	1605,688
1	0,000	69,791	1606,998
1	0,000	69,841	1604,279
1	0,000	69,891	1603,976
1	0,000	69,891	1604,279
1	0,000	69,941	1605,487
1	0,000	69,991	1605,688
1	0,000	69,991	1605,688
1	0,000	70,041	1604,984
1	0,000	70,091	1605,688
1	0,000	70,091	1605,386
1	0,000	70,141	1604,581
1	0,000	70,191	1606,393
1	0,000	70,191	1605,890
1	0,000	70,241	1606,494
1	0,000	70,291	1604,883
1	0,000	70,291	1605,286
1	0,000	70,341	1606,192
1	0,000	70,391	1605,991
1	0,000	70,391	1604,581
1	0,000	70,441	1604,480
1	0,000	70,491	1605,084
1	0,000	70,491	1605,185
1	0,000	70,541	1605,386
1	0,000	70,591	1605,588
1	0,000	70,591	1605,588
1	0,000	70,642	1605,991
1	0,000	70,692	1606,192
1	0,000	70,692	1606,393
1	0,000	70,742	1606,796
1	0,000	70,792	1606,796
1	0,000	70,792	1606,998
1	0,000	70,842	1606,192
1	0,000	70,892	1606,897
1	0,000	70,892	1606,796
1	0,000	70,942	1606,293
1	0,000	70,992	1606,494
1	0,000	70,992	1606,595
1	0,000	71,042	1607,098
1	0,000	71,092	1606,494
1	0,000	71,092	1607,300
1	0,000	71,142	1605,890
1	0,000	71,192	1605,588
1	0,000	71,192	1605,688
1	0,000	71,242	1606,091
1	0,000	71,292	1605,890
1	0,000	71,292	1605,588
1	0,000	71,342	1605,386
1	0,000	71,392	1605,688
1	0,000	71,392	1606,091
1	0,000	71,442	1605,386
1	0,000	71,492	1605,991
1	0,000	71,492	1606,998
1	0,000	71,542	1607,401
1	0,000	71,592	1607,199
1	0,000	71,592	1607,401
1	0,000	71,642	1606,595
1	0,000	71,692	1606,293
1	0,000	71,692	1605,487
1	0,000	71,742	1605,487
1	0,000	71,792	1605,991
1	0,000	71,792	1606,091
1	0,000	71,842	1605,487
1	0,000	71,892	1606,897
1	0,000	71,892	1607,803
1	0,000	71,943	1607,199
1	0,000	71,992	1606,998
1	0,000	71,992	1606,192
1	0,000	72,043	1606,696
1	0,000	72,092	1606,897
1	0,000	72,092	1608,206
1	0,000	72,143	1608,206
1	0,000	72,193	1606,393
1	0,000	72,193	1606,494
1	0,000	72,243	1609,113
1	0,000	72,293	1608,206
1	0,000	72,293	1608,206
1	0,000	72,343	1607,904
1	0,000	72,394	1607,199
1	0,000	72,394	1606,293
1	0,000	72,444	1607,098
1	0,000	72,494	1606,796
1	0,000	72,494	1606,393
1	0,000	72,544	1607,904
1	0,000	72,594	1608,508
1	0,000	72,594	1609,818
1	0,000	72,644	1608,105
1	0,000	72,644	1607,803
1	0,000	72,695	1608,307
1	0,000	72,745	1607,904
1	0,000	72,745	1606,796
1	0,000	72,796	1605,588
1	0,000	72,845	1607,401
1	0,000	72,845	1607,803
1	0,000	72,895	1607,904
1	0,000	72,945	1607,703
1	0,000	72,945	1608,307
1	0,000	72,996	1607,401
1	0,000	73,045	1607,501
1	0,000	73,045	1609,113
1	0,000	73,096	1607,602
1	0,000	73,146	1607,602
1	0,000	73,146	1608,408
1	0,000	73,196	1608,005
1	0,000	73,246	1607,904
1	0,000	73,246	1607,703
1	0,000	73,297	1608,810
1	0,000	73,347	1609,717
1	0,000	73,347	1609,616
1	0,000	73,397	1609,213
1	0,000	73,447	1609,616
1	0,000	73,447	1609,918
1	0,000	73,497	1610,623
1	0,000	73,547	1608,609
1	0,000	73,547	1608,105
1	0,000	73,597	1609,314
1	0,000	73,647	1610,019
1	0,000	73,647	1609,918
1	0,000	73,698	1609,616
1	0,000	73,747	1611,530
1	0,000	73,747	1609,818
1	0,000	73,797	1609,818
1	0,000	73,847	1609,717
1	0,000	73,847	1609,616
1	0,000	73,898	1610,522
1	0,000	73,947	1610,623
1	0,000	73,947	1610,925
1	0,000	73,998	1610,623
1	0,000	74,048	1609,616
1	0,000	74,048	1611,328
1	0,000	74,098	1610,321
1	0,000	74,148	1611,630
1	0,000	74,148	1611,328
1	0,000	74,199	1608,911
1	0,000	74,248	1610,623
1	0,000	74,248	1610,724
1	0,000	74,298	1610,422
1	0,000	74,349	1610,825
1	0,000	74,349	1611,328
1	0,000	74,398	1611,328
1	0,000	74,449	1611,227
1	0,000	74,449	1609,012
1	0,000	74,499	1610,019
1	0,000	74,549	1609,717
1	0,000	74,549	1609,818
1	0,000	74,599	1611,328
1	0,000	74,649	1610,120
1	0,000	74,649	1611,429
1	0,000	74,699	1613,947
1	0,000	74,749	1608,408
1	0,000	74,749	1610,321
1	0,000	74,799	1612,738
1	0,000	74,849	1612,939
1	0,000	74,849	1612,537
1	0,000	74,899	1612,234
1	0,000	74,950	1610,422
1	0,000	74,950	1610,724
1	0,000	74,999	1609,918
1	0,000	75,049	1608,408
1	0,000	75,049	1611,328
1	0,000	75,100	1610,321
1	0,000	75,150	1609,314
1	0,000	75,150	1612,537
1	0,000	75,199	1613,141
1	0,000	75,250	1609,314
1	0,000	75,250	1610,623
1	0,000	75,300	1611,429
1	0,000	75,351	1612,033
1	0,000	75,351	1611,832
1	0,000	75,401	1612,335
1	0,000	75,451	1614,148
1	0,000	75,451	1612,939
1	0,000	75,501	1613,040
1	0,000	75,551	1612,839
1	0,000	75,551	1614,249
1	0,000	75,601	1614,450
1	0,000	75,652	1612,436
1	0,000	75,652	1612,134
1	0,000	75,701	1613,141
1	0,000	75,752	1613,644
1	0,000	75,752	1612,637
1	0,000	75,802	1612,637
1	0,000	75,852	1613,242
1	0,000	75,852	1615,457
1	0,000	75,903	1614,954
1	0,000	75,953	1613,443
1	0,000	75,953	1613,242
1	0,000	76,003	1615,155
1	0,000	76,053	1611,932
1	0,000	76,053	1613,040
1	0,000	76,104	1613,242
1	0,000	76,154	1614,853
1	0,000	76,154	1616,565
1	0,000	76,204	1614,551
1	0,000	76,254	1613,947
1	0,000	76,254	1613,846
1	0,000	76,304	1613,745
1	0,000	76,354	1615,659
1	0,000	76,354	1615,256
1	0,000	76,405	1616,364
1	0,000	76,455	1615,860
1	0,000	76,455	1615,558
1	0,000	76,504	1614,249
1	0,000	76,555	1614,349
1	0,000	76,555	1618,076
1	0,000	76,606	1618,982
1	0,000	76,656	1616,263
1	0,000	76,656	1614,450
1	0,000	76,706	1613,040
1	0,000	76,756	1613,040
1	0,000	76,756	1614,450
1	0,000	76,806	1615,558
1	0,000	76,856	1616,061
1	0,000	76,856	1615,659
1	0,000	76,907	1616,263
1	0,000	76,957	1614,551
1	0,000	76,957	1616,565
1	0,000	77,007	1617,673
1	0,000	77,057	1615,256
1	0,000	77,057	1615,759
1	0,000	77,107	1614,651
1	0,000	77,157	1616,061
1	0,000	77,157	1617,673
1	0,000	77,207	1616,364
1	0,000	77,257	1615,759
1	0,000	77,257	1616,766
1	0,000	77,307	1617,673
1	0,000	77,356	1616,061
1	0,000	77,356	1617,068
1	0,000	77,407	1618,478
1	0,000	77,458	1618,982
1	0,000	77,458	1619,485
1	0,000	77,508	1617,773
1	0,000	77,559	1619,485
1	0,000	77,559	1617,169
1	0,000	77,609	1618,277
1	0,000	77,658	1618,680
1	0,000	77,658	1618,982
1	0,000	77,709	1618,378
1	0,000	77,759	1618,076
1	0,000	77,759	1617,270
1	0,000	77,810	1617,673
1	0,000	77,810	1617,371
1	0,000	77,860	1617,773
1	0,000	77,910	1618,881
1	0,000	77,910	1616,061
1	0,000	77,960	1618,579
1	0,000	78,010	1619,284
1	0,000	78,010	1619,687
1	0,000	78,060	1617,773
1	0,000	78,111	1617,874
1	0,000	78,111	1619,485
1	0,000	78,160	1619,888
1	0,000	78,211	1620,493
1	0,000	78,211	1617,773
1	0,000	78,261	1619,083
1	0,000	78,311	1617,874
1	0,000	78,311	1618,579
1	0,000	78,361	1616,867
1	0,000	78,411	1619,788
1	0,000	78,411	1617,773
1	0,000	78,461	1618,781
1	0,000	78,511	1620,190
1	0,000	78,511	1620,090
1	0,000	78,561	1619,485
1	0,000	78,612	1622,507
1	0,000	78,612	1619,989
1	0,000	78,662	1619,586
1	0,000	78,712	1619,485
1	0,000	78,712	1621,500
1	0,000	78,762	1622,507
1	0,000	78,813	1620,895
1	0,000	78,813	1619,183
1	0,000	78,862	1621,198
1	0,000	78,913	1617,975
1	0,000	78,913	1620,996
1	0,000	78,963	1620,694
1	0,000	79,013	1619,989
1	0,000	79,013	1619,284
1	0,000	79,062	1620,190
1	0,000	79,113	1620,694
1	0,000	79,113	1621,500
1	0,000	79,163	1620,291
1	0,000	79,214	1621,701
1	0,000	79,214	1621,500
1	0,000	79,264	1621,600
1	0,000	79,314	1620,895
1	0,000	79,314	1621,500
1	0,000	79,365	1621,298
1	0,000	79,415	1621,198
1	0,000	79,415	1622,205
1	0,000	79,465	1621,902
1	0,000	79,515	1626,334
1	0,000	79,515	1624,118
1	0,000	79,565	1623,514
1	0,000	79,616	1622,205
1	0,000	79,616	1625,629
1	0,000	79,666	1622,607
1	0,000	79,715	1623,917
1	0,000	79,715	1622,607
1	0,000	79,766	1625,024
1	0,000	79,816	1623,212
1	0,000	79,816	1623,615
1	0,000	79,866	1623,111
1	0,000	79,917	1624,118
1	0,000	79,917	1625,629
1	0,000	79,967	1627,844
1	0,000	80,017	1629,153
1	0,000	80,017	1622,305
1	0,000	80,067	1624,017
1	0,000	80,118	1627,139
1	0,000	80,118	1622,507
1	0,000	80,168	1625,125
1	0,000	80,218	1624,118
1	0,000	80,218	1625,024
1	0,000	80,268	1629,657
1	0,000	80,318	1626,132
1	0,000	80,318	1628,448
1	0,000	80,369	1627,039
1	0,000	80,419	1626,031
1	0,000	80,419	1628,751
1	0,000	80,468	1627,844
1	0,000	80,519	1626,736
1	0,000	80,519	1625,327
1	0,000	80,569	1628,751
1	0,000	80,619	1624,420
1	0,000	80,619	1625,427
1	0,000	80,669	1629,959
1	0,000	80,719	1622,406
1	0,000	80,719	1624,722
1	0,000	80,770	1626,736
1	0,000	80,820	1626,736
1	0,000	80,820	1628,348
1	0,000	80,870	1628,549
1	0,000	80,920	1627,240
1	0,000	80,920	1628,952
1	0,000	80,970	1628,751
1	0,000	81,020	1631,369
