Col.n° Rot(deg) Lin(mm) CHR(um)
1	0,000	81,333	1339,517
1	0,000	81,333	1339,618
1	0,000	81,333	1339,719
1	0,000	81,333	1339,618
1	0,000	81,384	1339,719
1	0,000	81,384	1339,719
1	0,000	81,384	1339,819
1	0,000	81,384	1339,819
1	0,000	81,384	1339,920
1	0,000	81,434	1339,920
1	0,000	81,434	1339,920
1	0,000	81,434	1340,021
1	0,000	81,434	1340,121
1	0,000	81,434	1340,021
1	0,000	81,484	1340,323
1	0,000	81,484	1340,424
1	0,000	81,484	1340,424
1	0,000	81,484	1339,920
1	0,000	81,484	1340,424
1	0,000	81,533	1340,424
1	0,000	81,533	1340,524
1	0,000	81,533	1340,524
1	0,000	81,533	1340,625
1	0,000	81,533	1340,524
1	0,000	81,584	1340,726
1	0,000	81,584	1340,726
1	0,000	81,584	1340,726
1	0,000	81,584	1340,726
1	0,000	81,584	1340,826
1	0,000	81,633	1340,927
1	0,000	81,633	1340,826
1	0,000	81,633	1341,028
1	0,000	81,633	1340,927
1	0,000	81,633	1341,129
1	0,000	81,684	1341,229
1	0,000	81,684	1341,129
1	0,000	81,684	1341,229
1	0,000	81,684	1341,229
1	0,000	81,684	1341,330
1	0,000	81,734	1341,129
1	0,000	81,734	1341,229
1	0,000	81,734	1341,531
1	0,000	81,734	1341,531
1	0,000	81,734	1341,531
1	0,000	81,783	1341,531
1	0,000	81,783	1341,733
1	0,000	81,783	1341,733
1	0,000	81,783	1341,531
1	0,000	81,783	1341,733
1	0,000	81,834	1341,733
1	0,000	81,834	1341,833
1	0,000	81,834	1341,833
1	0,000	81,834	1341,833
1	0,000	81,834	1341,934
1	0,000	81,884	1342,035
1	0,000	81,884	1342,136
1	0,000	81,884	1342,136
1	0,000	81,884	1342,136
1	0,000	81,884	1342,136
1	0,000	81,934	1342,236
1	0,000	81,934	1342,136
1	0,000	81,934	1342,236
1	0,000	81,934	1342,337
1	0,000	81,934	1342,337
1	0,000	81,984	1342,438
1	0,000	81,984	1342,438
1	0,000	81,984	1342,438
1	0,000	81,984	1342,639
1	0,000	81,984	1342,639
1	0,000	82,034	1342,639
1	0,000	82,034	1342,740
1	0,000	82,034	1342,740
1	0,000	82,034	1342,740
1	0,000	82,034	1342,740
1	0,000	82,084	1342,841
1	0,000	82,084	1342,740
1	0,000	82,084	1342,941
1	0,000	82,084	1343,042
1	0,000	82,084	1343,042
1	0,000	82,134	1343,042
1	0,000	82,134	1343,042
1	0,000	82,134	1343,143
1	0,000	82,134	1343,243
1	0,000	82,134	1343,344
1	0,000	82,184	1343,344
1	0,000	82,184	1343,344
1	0,000	82,184	1343,445
1	0,000	82,184	1343,445
1	0,000	82,184	1343,546
1	0,000	82,234	1343,546
1	0,000	82,234	1343,646
1	0,000	82,234	1343,646
1	0,000	82,234	1343,747
1	0,000	82,234	1343,747
1	0,000	82,284	1343,445
1	0,000	82,284	1343,948
1	0,000	82,284	1343,948
1	0,000	82,284	1343,948
1	0,000	82,284	1343,948
1	0,000	82,334	1344,049
1	0,000	82,334	1344,150
1	0,000	82,334	1343,848
1	0,000	82,334	1344,150
1	0,000	82,334	1344,250
1	0,000	82,384	1344,351
1	0,000	82,384	1344,452
1	0,000	82,384	1344,553
1	0,000	82,384	1344,452
1	0,000	82,384	1344,351
1	0,000	82,434	1344,553
1	0,000	82,434	1344,553
1	0,000	82,434	1344,553
1	0,000	82,434	1344,653
1	0,000	82,434	1344,754
1	0,000	82,484	1344,754
1	0,000	82,484	1344,855
1	0,000	82,484	1344,855
1	0,000	82,484	1344,855
1	0,000	82,484	1344,955
1	0,000	82,534	1344,955
1	0,000	82,534	1344,955
1	0,000	82,534	1345,157
1	0,000	82,534	1345,056
1	0,000	82,534	1345,157
1	0,000	82,534	1345,258
1	0,000	82,585	1345,157
1	0,000	82,585	1345,358
1	0,000	82,585	1345,358
1	0,000	82,585	1345,459
1	0,000	82,585	1345,459
1	0,000	82,635	1345,560
1	0,000	82,635	1345,258
1	0,000	82,635	1345,761
1	0,000	82,635	1345,862
1	0,000	82,635	1345,761
1	0,000	82,685	1345,862
1	0,000	82,685	1345,761
1	0,000	82,685	1345,862
1	0,000	82,685	1345,862
1	0,000	82,685	1345,963
1	0,000	82,735	1346,063
1	0,000	82,735	1346,063
1	0,000	82,735	1346,164
1	0,000	82,735	1346,164
1	0,000	82,735	1346,164
1	0,000	82,785	1346,265
1	0,000	82,785	1346,164
1	0,000	82,785	1346,365
1	0,000	82,785	1346,466
1	0,000	82,785	1346,466
1	0,000	82,835	1346,567
1	0,000	82,835	1346,567
1	0,000	82,835	1346,667
1	0,000	82,835	1346,667
1	0,000	82,835	1346,768
1	0,000	82,885	1346,869
1	0,000	82,885	1346,970
1	0,000	82,885	1346,970
1	0,000	82,885	1346,970
1	0,000	82,885	1346,970
1	0,000	82,935	1347,070
1	0,000	82,935	1347,070
1	0,000	82,935	1346,970
1	0,000	82,935	1347,372
1	0,000	82,935	1347,171
1	0,000	82,985	1347,272
1	0,000	82,985	1347,372
1	0,000	82,985	1347,372
1	0,000	82,985	1347,372
1	0,000	82,985	1347,473
1	0,000	83,035	1347,473
1	0,000	83,035	1347,574
1	0,000	83,035	1347,675
1	0,000	83,035	1347,775
1	0,000	83,035	1347,775
1	0,000	83,085	1347,876
1	0,000	83,085	1347,775
1	0,000	83,085	1347,775
1	0,000	83,085	1347,775
1	0,000	83,085	1347,876
1	0,000	83,135	1347,977
1	0,000	83,135	1348,077
1	0,000	83,135	1348,077
1	0,000	83,135	1347,977
1	0,000	83,135	1348,178
1	0,000	83,185	1348,380
1	0,000	83,185	1348,380
1	0,000	83,185	1348,279
1	0,000	83,185	1348,480
1	0,000	83,185	1348,480
1	0,000	83,235	1348,581
1	0,000	83,235	1348,480
1	0,000	83,235	1348,682
1	0,000	83,235	1348,581
1	0,000	83,235	1348,782
1	0,000	83,285	1348,782
1	0,000	83,285	1348,782
1	0,000	83,285	1348,984
1	0,000	83,285	1348,984
1	0,000	83,285	1349,084
1	0,000	83,335	1348,782
1	0,000	83,335	1349,286
1	0,000	83,335	1349,084
1	0,000	83,335	1348,883
1	0,000	83,335	1349,185
1	0,000	83,385	1349,286
1	0,000	83,385	1349,387
1	0,000	83,385	1349,286
1	0,000	83,385	1349,487
1	0,000	83,385	1349,588
1	0,000	83,435	1349,487
1	0,000	83,435	1349,588
1	0,000	83,435	1349,588
1	0,000	83,435	1349,689
1	0,000	83,435	1349,789
1	0,000	83,485	1349,789
1	0,000	83,485	1349,890
1	0,000	83,485	1349,890
1	0,000	83,485	1349,991
1	0,000	83,485	1349,991
1	0,000	83,535	1350,092
1	0,000	83,535	1350,293
1	0,000	83,535	1350,293
1	0,000	83,535	1350,394
1	0,000	83,535	1350,293
1	0,000	83,585	1350,293
1	0,000	83,585	1350,293
1	0,000	83,585	1350,394
1	0,000	83,585	1350,494
1	0,000	83,585	1350,494
1	0,000	83,635	1350,595
1	0,000	83,635	1350,595
1	0,000	83,635	1350,696
1	0,000	83,635	1350,696
1	0,000	83,635	1350,696
1	0,000	83,685	1350,797
1	0,000	83,685	1350,897
1	0,000	83,685	1350,897
1	0,000	83,685	1350,897
1	0,000	83,685	1351,199
1	0,000	83,735	1351,099
1	0,000	83,735	1351,199
1	0,000	83,735	1351,300
1	0,000	83,735	1351,401
1	0,000	83,735	1351,300
1	0,000	83,785	1351,401
1	0,000	83,785	1351,501
1	0,000	83,785	1351,501
1	0,000	83,785	1351,703
1	0,000	83,785	1351,501
1	0,000	83,835	1351,501
1	0,000	83,835	1351,703
1	0,000	83,835	1351,804
1	0,000	83,835	1351,904
1	0,000	83,835	1351,804
1	0,000	83,886	1351,501
1	0,000	83,886	1351,904
1	0,000	83,886	1351,904
1	0,000	83,886	1352,005
1	0,000	83,886	1352,106
1	0,000	83,937	1352,307
1	0,000	83,937	1352,307
1	0,000	83,937	1352,206
1	0,000	83,937	1352,408
1	0,000	83,937	1352,307
1	0,000	83,986	1352,307
1	0,000	83,986	1352,509
1	0,000	83,986	1351,904
1	0,000	83,986	1352,710
1	0,000	83,986	1352,710
1	0,000	84,037	1352,811
1	0,000	84,037	1352,710
1	0,000	84,037	1352,811
1	0,000	84,037	1352,911
1	0,000	84,037	1353,012
1	0,000	84,087	1353,012
1	0,000	84,087	1353,113
1	0,000	84,087	1353,214
1	0,000	84,087	1353,214
1	0,000	84,087	1353,314
1	0,000	84,137	1353,314
1	0,000	84,137	1353,314
1	0,000	84,137	1353,415
1	0,000	84,137	1353,415
1	0,000	84,137	1353,516
1	0,000	84,187	1353,516
1	0,000	84,187	1353,616
1	0,000	84,187	1353,717
1	0,000	84,187	1353,717
1	0,000	84,187	1353,616
1	0,000	84,237	1353,616
1	0,000	84,237	1353,818
1	0,000	84,237	1354,019
1	0,000	84,237	1354,019
1	0,000	84,237	1354,120
1	0,000	84,287	1354,221
1	0,000	84,287	1354,221
1	0,000	84,287	1353,717
1	0,000	84,287	1354,422
1	0,000	84,287	1354,321
1	0,000	84,337	1354,422
1	0,000	84,337	1354,422
1	0,000	84,337	1354,422
1	0,000	84,337	1354,523
1	0,000	84,337	1354,623
1	0,000	84,387	1354,623
1	0,000	84,387	1354,724
1	0,000	84,387	1354,724
1	0,000	84,387	1354,926
1	0,000	84,387	1354,926
1	0,000	84,437	1354,825
1	0,000	84,437	1354,926
1	0,000	84,437	1355,026
1	0,000	84,437	1355,026
1	0,000	84,437	1355,127
1	0,000	84,487	1355,228
1	0,000	84,487	1355,228
1	0,000	84,487	1355,328
1	0,000	84,487	1355,328
1	0,000	84,487	1355,328
1	0,000	84,537	1355,429
1	0,000	84,537	1355,530
1	0,000	84,537	1355,530
1	0,000	84,537	1355,630
1	0,000	84,537	1355,731
1	0,000	84,588	1355,832
1	0,000	84,588	1355,832
1	0,000	84,588	1355,933
1	0,000	84,588	1356,033
1	0,000	84,588	1356,033
1	0,000	84,638	1356,033
1	0,000	84,638	1356,134
1	0,000	84,638	1356,134
1	0,000	84,638	1355,933
1	0,000	84,638	1356,436
1	0,000	84,688	1356,335
1	0,000	84,688	1356,335
1	0,000	84,688	1356,436
1	0,000	84,688	1356,537
1	0,000	84,688	1356,537
1	0,000	84,738	1356,537
1	0,000	84,738	1356,537
1	0,000	84,738	1356,738
1	0,000	84,738	1356,738
1	0,000	84,738	1356,839
1	0,000	84,788	1356,940
1	0,000	84,788	1356,940
1	0,000	84,788	1357,040
1	0,000	84,788	1357,040
1	0,000	84,788	1357,141
1	0,000	84,838	1357,141
1	0,000	84,838	1357,141
1	0,000	84,838	1357,343
1	0,000	84,838	1357,343
1	0,000	84,838	1357,443
1	0,000	84,888	1357,343
1	0,000	84,888	1357,645
1	0,000	84,888	1357,443
1	0,000	84,888	1357,645
1	0,000	84,888	1357,745
1	0,000	84,938	1357,645
1	0,000	84,938	1357,846
1	0,000	84,938	1357,846
1	0,000	84,938	1357,947
1	0,000	84,938	1357,947
1	0,000	84,988	1357,645
1	0,000	84,988	1358,249
1	0,000	84,988	1358,249
1	0,000	84,988	1358,249
1	0,000	84,988	1358,249
1	0,000	85,038	1358,350
1	0,000	85,038	1358,450
1	0,000	85,038	1358,450
1	0,000	85,038	1358,551
1	0,000	85,038	1358,551
1	0,000	85,088	1358,652
1	0,000	85,088	1358,652
1	0,000	85,088	1358,752
1	0,000	85,088	1358,752
1	0,000	85,088	1358,954
1	0,000	85,138	1358,853
1	0,000	85,138	1358,954
1	0,000	85,138	1358,954
1	0,000	85,138	1358,853
1	0,000	85,138	1359,256
1	0,000	85,189	1359,055
1	0,000	85,189	1359,256
1	0,000	85,189	1359,357
1	0,000	85,189	1359,357
1	0,000	85,189	1359,357
1	0,000	85,239	1359,457
1	0,000	85,239	1359,457
1	0,000	85,239	1359,558
1	0,000	85,239	1359,659
1	0,000	85,239	1359,760
1	0,000	85,289	1359,760
1	0,000	85,289	1359,860
1	0,000	85,289	1359,860
1	0,000	85,289	1359,961
1	0,000	85,289	1360,062
1	0,000	85,339	1360,062
1	0,000	85,339	1360,162
1	0,000	85,339	1360,162
1	0,000	85,339	1360,263
1	0,000	85,339	1360,263
1	0,000	85,389	1360,364
1	0,000	85,389	1360,565
1	0,000	85,389	1360,364
1	0,000	85,389	1360,565
1	0,000	85,389	1360,565
1	0,000	85,440	1360,565
1	0,000	85,440	1360,666
1	0,000	85,440	1360,767
1	0,000	85,440	1360,767
1	0,000	85,440	1360,867
1	0,000	85,490	1361,069
1	0,000	85,490	1360,968
1	0,000	85,490	1360,968
1	0,000	85,490	1361,169
1	0,000	85,490	1361,169
1	0,000	85,540	1361,270
1	0,000	85,540	1361,270
1	0,000	85,540	1361,371
1	0,000	85,540	1361,371
1	0,000	85,540	1361,472
1	0,000	85,590	1361,270
1	0,000	85,590	1361,673
1	0,000	85,590	1361,572
1	0,000	85,590	1361,673
1	0,000	85,590	1361,774
1	0,000	85,640	1361,874
1	0,000	85,640	1361,874
1	0,000	85,640	1361,874
1	0,000	85,640	1361,975
1	0,000	85,640	1361,975
1	0,000	85,690	1362,076
1	0,000	85,690	1362,076
1	0,000	85,690	1362,277
1	0,000	85,690	1362,177
1	0,000	85,690	1362,277
1	0,000	85,740	1362,378
1	0,000	85,740	1362,680
1	0,000	85,740	1362,479
1	0,000	85,740	1362,579
1	0,000	85,740	1362,680
1	0,000	85,790	1362,781
1	0,000	85,790	1362,881
1	0,000	85,790	1362,680
1	0,000	85,790	1362,982
1	0,000	85,790	1362,982
1	0,000	85,841	1362,982
1	0,000	85,841	1362,982
1	0,000	85,841	1363,184
1	0,000	85,841	1363,083
1	0,000	85,841	1363,284
1	0,000	85,891	1363,284
1	0,000	85,891	1363,385
1	0,000	85,891	1363,486
1	0,000	85,891	1363,486
1	0,000	85,891	1363,586
1	0,000	85,941	1363,586
1	0,000	85,941	1363,687
1	0,000	85,941	1363,687
1	0,000	85,941	1363,788
1	0,000	85,941	1363,788
1	0,000	85,991	1363,889
1	0,000	85,991	1363,989
1	0,000	85,991	1364,090
1	0,000	85,991	1364,090
1	0,000	85,991	1364,090
1	0,000	86,042	1364,291
1	0,000	86,042	1364,191
1	0,000	86,042	1364,291
1	0,000	86,042	1364,392
1	0,000	86,042	1364,392
1	0,000	86,091	1364,493
1	0,000	86,091	1364,594
1	0,000	86,091	1364,594
1	0,000	86,091	1364,694
1	0,000	86,091	1364,694
1	0,000	86,141	1364,896
1	0,000	86,141	1364,896
1	0,000	86,141	1364,996
1	0,000	86,141	1365,097
1	0,000	86,141	1365,097
1	0,000	86,191	1365,298
1	0,000	86,191	1365,198
1	0,000	86,191	1365,198
1	0,000	86,191	1365,198
1	0,000	86,191	1365,298
1	0,000	86,241	1365,399
1	0,000	86,241	1365,399
1	0,000	86,241	1365,500
1	0,000	86,241	1365,500
1	0,000	86,241	1365,701
1	0,000	86,291	1365,701
1	0,000	86,291	1365,701
1	0,000	86,291	1365,802
1	0,000	86,291	1365,903
1	0,000	86,291	1365,802
1	0,000	86,342	1366,003
1	0,000	86,342	1366,104
1	0,000	86,342	1366,003
1	0,000	86,342	1365,903
1	0,000	86,342	1366,406
1	0,000	86,392	1366,406
1	0,000	86,392	1366,306
1	0,000	86,392	1366,406
1	0,000	86,392	1366,608
1	0,000	86,392	1366,507
1	0,000	86,442	1366,608
1	0,000	86,442	1366,708
1	0,000	86,442	1366,708
1	0,000	86,442	1366,809
1	0,000	86,442	1366,809
1	0,000	86,492	1366,910
1	0,000	86,492	1367,010
1	0,000	86,492	1367,010
1	0,000	86,492	1367,111
1	0,000	86,492	1367,111
1	0,000	86,542	1367,212
1	0,000	86,542	1367,212
1	0,000	86,542	1367,313
1	0,000	86,542	1367,413
1	0,000	86,542	1367,514
1	0,000	86,592	1367,514
1	0,000	86,592	1367,615
1	0,000	86,592	1367,715
1	0,000	86,592	1367,715
1	0,000	86,592	1367,715
1	0,000	86,642	1367,111
1	0,000	86,642	1367,111
1	0,000	86,642	1367,514
1	0,000	86,642	1367,413
1	0,000	86,642	1368,018
1	0,000	86,692	1368,320
1	0,000	86,692	1368,219
1	0,000	86,692	1368,320
1	0,000	86,692	1368,320
1	0,000	86,692	1368,320
1	0,000	86,742	1368,521
1	0,000	86,742	1368,521
1	0,000	86,742	1368,622
1	0,000	86,742	1368,622
1	0,000	86,742	1368,622
1	0,000	86,742	1368,823
1	0,000	86,792	1368,823
1	0,000	86,792	1368,924
1	0,000	86,792	1368,924
1	0,000	86,792	1369,025
1	0,000	86,843	1369,125
1	0,000	86,843	1369,125
1	0,000	86,843	1369,226
1	0,000	86,843	1369,327
1	0,000	86,843	1369,427
1	0,000	86,843	1369,528
1	0,000	86,893	1369,427
1	0,000	86,893	1369,427
1	0,000	86,893	1369,528
1	0,000	86,893	1369,629
1	0,000	86,893	1369,629
1	0,000	86,943	1369,730
1	0,000	86,943	1369,830
1	0,000	86,943	1369,830
1	0,000	86,943	1369,931
1	0,000	86,943	1370,032
1	0,000	86,994	1370,032
1	0,000	86,994	1370,132
1	0,000	86,994	1370,132
1	0,000	86,994	1370,233
1	0,000	86,994	1370,435
1	0,000	87,044	1370,435
1	0,000	87,044	1370,435
1	0,000	87,044	1370,535
1	0,000	87,044	1370,535
1	0,000	87,044	1370,636
1	0,000	87,095	1370,737
1	0,000	87,095	1370,737
1	0,000	87,095	1370,837
1	0,000	87,095	1370,837
1	0,000	87,095	1370,938
1	0,000	87,144	1370,938
1	0,000	87,144	1371,140
1	0,000	87,144	1371,140
1	0,000	87,144	1371,240
1	0,000	87,144	1370,837
1	0,000	87,194	1371,442
1	0,000	87,194	1371,442
1	0,000	87,194	1371,542
1	0,000	87,194	1371,542
1	0,000	87,194	1371,643
1	0,000	87,245	1371,844
1	0,000	87,245	1371,744
1	0,000	87,245	1371,844
1	0,000	87,245	1371,945
1	0,000	87,245	1372,046
1	0,000	87,295	1372,046
1	0,000	87,295	1372,046
1	0,000	87,295	1372,147
1	0,000	87,295	1372,147
1	0,000	87,295	1372,247
1	0,000	87,345	1372,348
1	0,000	87,345	1372,348
1	0,000	87,345	1372,348
1	0,000	87,345	1372,549
1	0,000	87,345	1372,549
1	0,000	87,395	1372,549
1	0,000	87,395	1372,852
1	0,000	87,395	1372,751
1	0,000	87,395	1372,852
1	0,000	87,395	1372,952
1	0,000	87,445	1372,952
1	0,000	87,445	1372,952
1	0,000	87,445	1373,154
1	0,000	87,445	1373,154
1	0,000	87,445	1373,254
1	0,000	87,495	1373,355
1	0,000	87,495	1373,254
1	0,000	87,495	1373,456
1	0,000	87,495	1373,657
1	0,000	87,495	1373,657
1	0,000	87,545	1373,355
1	0,000	87,545	1373,657
1	0,000	87,545	1373,859
1	0,000	87,545	1373,859
1	0,000	87,545	1373,959
1	0,000	87,595	1373,959
1	0,000	87,595	1374,060
1	0,000	87,595	1374,060
1	0,000	87,595	1374,060
1	0,000	87,595	1374,261
1	0,000	87,646	1374,161
1	0,000	87,646	1374,362
1	0,000	87,646	1374,463
1	0,000	87,646	1374,564
1	0,000	87,646	1374,564
1	0,000	87,696	1374,564
1	0,000	87,696	1374,765
1	0,000	87,696	1374,866
1	0,000	87,696	1374,866
1	0,000	87,696	1374,966
1	0,000	87,747	1374,966
1	0,000	87,747	1374,966
1	0,000	87,747	1375,168
1	0,000	87,747	1375,168
1	0,000	87,747	1375,369
1	0,000	87,796	1375,269
1	0,000	87,796	1375,269
1	0,000	87,796	1375,369
1	0,000	87,796	1375,772
1	0,000	87,796	1375,571
1	0,000	87,847	1375,571
1	0,000	87,847	1375,671
1	0,000	87,847	1375,671
1	0,000	87,847	1375,873
1	0,000	87,847	1375,873
1	0,000	87,897	1375,974
1	0,000	87,897	1375,974
1	0,000	87,897	1376,074
1	0,000	87,897	1376,175
1	0,000	87,897	1376,276
1	0,000	87,947	1376,276
1	0,000	87,947	1376,276
1	0,000	87,947	1376,276
1	0,000	87,947	1376,376
1	0,000	87,947	1376,376
1	0,000	87,998	1376,578
1	0,000	87,998	1376,678
1	0,000	87,998	1376,779
1	0,000	87,998	1376,880
1	0,000	87,998	1376,880
1	0,000	88,048	1376,880
1	0,000	88,048	1377,081
1	0,000	88,048	1377,081
1	0,000	88,048	1377,182
1	0,000	88,048	1377,283
1	0,000	88,098	1377,383
1	0,000	88,098	1377,383
1	0,000	88,098	1377,383
1	0,000	88,098	1377,484
1	0,000	88,098	1377,585
1	0,000	88,148	1377,686
1	0,000	88,148	1377,786
1	0,000	88,148	1377,887
1	0,000	88,148	1377,887
1	0,000	88,148	1377,988
1	0,000	88,198	1377,988
1	0,000	88,198	1377,988
1	0,000	88,198	1378,189
1	0,000	88,198	1378,189
1	0,000	88,198	1378,290
1	0,000	88,248	1378,391
1	0,000	88,248	1378,491
1	0,000	88,248	1378,491
1	0,000	88,248	1378,592
1	0,000	88,248	1378,693
1	0,000	88,298	1378,793
1	0,000	88,298	1378,793
1	0,000	88,298	1378,894
1	0,000	88,298	1378,894
1	0,000	88,298	1378,995
1	0,000	88,348	1378,995
1	0,000	88,348	1379,095
1	0,000	88,348	1379,398
1	0,000	88,348	1379,196
1	0,000	88,348	1379,498
1	0,000	88,398	1379,398
1	0,000	88,398	1379,398
1	0,000	88,398	1379,800
1	0,000	88,398	1379,700
1	0,000	88,398	1379,700
1	0,000	88,448	1379,800
1	0,000	88,448	1379,800
1	0,000	88,448	1379,800
1	0,000	88,448	1380,103
1	0,000	88,448	1380,103
1	0,000	88,498	1380,103
1	0,000	88,498	1380,103
1	0,000	88,498	1380,304
1	0,000	88,498	1380,304
1	0,000	88,498	1380,405
1	0,000	88,549	1380,405
1	0,000	88,549	1380,505
1	0,000	88,549	1380,606
1	0,000	88,549	1380,807
1	0,000	88,549	1380,807
1	0,000	88,599	1380,807
1	0,000	88,599	1380,807
1	0,000	88,599	1381,009
1	0,000	88,599	1381,009
1	0,000	88,599	1381,110
1	0,000	88,648	1381,110
1	0,000	88,648	1381,210
1	0,000	88,648	1381,311
1	0,000	88,648	1381,311
1	0,000	88,648	1381,210
1	0,000	88,698	1381,412
1	0,000	88,698	1381,512
1	0,000	88,698	1381,613
1	0,000	88,698	1381,714
1	0,000	88,698	1381,815
1	0,000	88,748	1381,815
1	0,000	88,748	1381,915
1	0,000	88,748	1381,915
1	0,000	88,748	1382,016
1	0,000	88,748	1382,117
1	0,000	88,799	1382,117
1	0,000	88,799	1382,217
1	0,000	88,799	1382,419
1	0,000	88,799	1382,419
1	0,000	88,799	1382,419
1	0,000	88,848	1382,520
1	0,000	88,848	1382,620
1	0,000	88,848	1382,520
1	0,000	88,848	1382,620
1	0,000	88,848	1382,721
1	0,000	88,899	1382,822
1	0,000	88,899	1383,023
1	0,000	88,899	1383,023
1	0,000	88,899	1383,124
1	0,000	88,899	1383,124
1	0,000	88,948	1383,224
1	0,000	88,948	1383,325
1	0,000	88,948	1383,426
1	0,000	88,948	1383,426
1	0,000	88,948	1383,527
1	0,000	88,948	1383,728
1	0,000	88,999	1383,728
1	0,000	88,999	1383,728
1	0,000	88,999	1383,929
1	0,000	88,999	1383,929
1	0,000	89,049	1383,929
1	0,000	89,049	1384,131
1	0,000	89,049	1384,332
1	0,000	89,049	1384,232
1	0,000	89,049	1384,232
1	0,000	89,099	1384,332
1	0,000	89,099	1384,332
1	0,000	89,099	1384,534
1	0,000	89,099	1384,534
1	0,000	89,099	1384,634
1	0,000	89,149	1384,634
1	0,000	89,149	1384,735
1	0,000	89,149	1384,836
1	0,000	89,149	1384,836
1	0,000	89,149	1384,937
1	0,000	89,199	1385,037
1	0,000	89,199	1385,138
1	0,000	89,199	1385,239
1	0,000	89,199	1385,339
1	0,000	89,199	1385,339
1	0,000	89,249	1385,339
1	0,000	89,249	1385,541
1	0,000	89,249	1385,641
1	0,000	89,249	1385,742
1	0,000	89,249	1385,742
1	0,000	89,298	1385,742
1	0,000	89,298	1385,843
1	0,000	89,298	1385,944
1	0,000	89,298	1386,044
1	0,000	89,298	1386,145
1	0,000	89,348	1386,145
1	0,000	89,348	1386,246
1	0,000	89,348	1386,246
1	0,000	89,348	1386,447
