Col.n° Rot(deg) Lin(mm) CHR(um)
1	0,000	86,920	1892,606
1	0,000	86,970	1892,706
1	0,000	86,970	1892,706
1	0,000	87,020	1892,807
1	0,000	87,070	1892,807
1	0,000	87,070	1892,807
1	0,000	87,120	1892,908
1	0,000	87,170	1892,908
1	0,000	87,170	1892,908
1	0,000	87,220	1892,908
1	0,000	87,270	1892,807
1	0,000	87,270	1893,109
1	0,000	87,320	1893,008
1	0,000	87,370	1893,008
1	0,000	87,370	1893,109
1	0,000	87,420	1892,807
1	0,000	87,470	1893,109
1	0,000	87,470	1892,908
1	0,000	87,520	1893,008
1	0,000	87,570	1893,210
1	0,000	87,570	1893,210
1	0,000	87,620	1893,311
1	0,000	87,670	1893,411
1	0,000	87,670	1893,613
1	0,000	87,720	1893,411
1	0,000	87,770	1893,411
1	0,000	87,770	1893,411
1	0,000	87,820	1893,411
1	0,000	87,871	1893,512
1	0,000	87,871	1893,512
1	0,000	87,921	1893,411
1	0,000	87,972	1893,613
1	0,000	87,972	1893,713
1	0,000	88,021	1893,713
1	0,000	88,071	1893,713
1	0,000	88,071	1893,713
1	0,000	88,121	1893,915
1	0,000	88,172	1894,016
1	0,000	88,172	1894,016
1	0,000	88,222	1894,116
1	0,000	88,272	1894,217
1	0,000	88,272	1894,217
1	0,000	88,322	1894,116
1	0,000	88,372	1894,116
1	0,000	88,372	1894,318
1	0,000	88,423	1894,318
1	0,000	88,473	1894,418
1	0,000	88,473	1894,418
1	0,000	88,523	1894,418
1	0,000	88,573	1894,418
1	0,000	88,573	1894,318
1	0,000	88,623	1894,620
1	0,000	88,674	1894,519
1	0,000	88,674	1894,720
1	0,000	88,725	1894,519
1	0,000	88,774	1895,123
1	0,000	88,774	1894,922
1	0,000	88,824	1894,821
1	0,000	88,874	1894,821
1	0,000	88,874	1894,922
1	0,000	88,925	1894,821
1	0,000	88,974	1894,922
1	0,000	88,974	1894,922
1	0,000	89,024	1895,023
1	0,000	89,074	1895,123
1	0,000	89,074	1895,123
1	0,000	89,124	1895,123
1	0,000	89,175	1895,123
1	0,000	89,175	1895,224
1	0,000	89,224	1895,425
1	0,000	89,274	1895,425
1	0,000	89,274	1895,526
1	0,000	89,324	1895,627
1	0,000	89,375	1895,627
1	0,000	89,375	1895,728
1	0,000	89,424	1895,728
1	0,000	89,475	1895,828
1	0,000	89,475	1896,030
1	0,000	89,525	1895,828
1	0,000	89,575	1895,828
1	0,000	89,575	1895,929
1	0,000	89,625	1895,929
1	0,000	89,676	1896,030
1	0,000	89,676	1896,030
1	0,000	89,725	1896,130
1	0,000	89,776	1896,130
1	0,000	89,776	1896,332
1	0,000	89,826	1896,332
1	0,000	89,876	1896,332
1	0,000	89,876	1896,432
1	0,000	89,926	1896,533
1	0,000	89,976	1896,634
1	0,000	89,976	1896,735
1	0,000	90,027	1896,835
1	0,000	90,077	1896,432
1	0,000	90,077	1896,735
1	0,000	90,127	1897,037
1	0,000	90,177	1897,137
1	0,000	90,177	1897,137
1	0,000	90,227	1897,137
1	0,000	90,277	1897,037
1	0,000	90,277	1897,238
1	0,000	90,327	1897,238
1	0,000	90,377	1897,137
1	0,000	90,377	1897,238
1	0,000	90,428	1897,842
1	0,000	90,478	1897,440
1	0,000	90,478	1897,641
1	0,000	90,529	1897,742
1	0,000	90,579	1897,842
1	0,000	90,579	1897,842
1	0,000	90,629	1897,943
1	0,000	90,679	1897,943
1	0,000	90,679	1898,044
1	0,000	90,730	1898,145
1	0,000	90,779	1898,245
1	0,000	90,779	1898,346
1	0,000	90,829	1898,346
1	0,000	90,879	1898,447
1	0,000	90,879	1898,447
1	0,000	90,929	1898,547
1	0,000	90,979	1898,648
1	0,000	90,979	1898,749
1	0,000	91,030	1898,749
1	0,000	91,079	1898,849
1	0,000	91,079	1898,849
1	0,000	91,129	1898,950
1	0,000	91,179	1898,950
1	0,000	91,179	1899,051
1	0,000	91,229	1899,252
1	0,000	91,280	1899,353
1	0,000	91,280	1899,353
1	0,000	91,329	1899,353
1	0,000	91,380	1899,554
1	0,000	91,380	1899,554
1	0,000	91,430	1899,554
1	0,000	91,481	1899,756
1	0,000	91,481	1899,756
1	0,000	91,530	1899,957
1	0,000	91,580	1899,957
1	0,000	91,580	1899,957
1	0,000	91,631	1900,058
1	0,000	91,681	1900,159
1	0,000	91,681	1900,259
1	0,000	91,732	1900,259
1	0,000	91,782	1900,360
1	0,000	91,782	1900,461
1	0,000	91,832	1900,461
1	0,000	91,882	1900,662
1	0,000	91,882	1900,662
1	0,000	91,932	1900,763
1	0,000	91,982	1900,763
1	0,000	91,982	1900,964
1	0,000	92,032	1900,964
1	0,000	92,082	1901,065
1	0,000	92,082	1901,266
1	0,000	92,132	1901,266
1	0,000	92,182	1901,266
1	0,000	92,182	1901,367
1	0,000	92,233	1901,468
1	0,000	92,233	1901,569
1	0,000	92,283	1901,669
1	0,000	92,333	1901,770
1	0,000	92,333	1901,871
1	0,000	92,384	1901,971
1	0,000	92,434	1901,971
1	0,000	92,434	1902,173
1	0,000	92,484	1902,274
1	0,000	92,534	1902,374
1	0,000	92,534	1902,475
1	0,000	92,584	1902,576
1	0,000	92,634	1902,676
1	0,000	92,634	1902,878
1	0,000	92,685	1902,979
1	0,000	92,735	1902,979
1	0,000	92,735	1903,079
1	0,000	92,785	1903,180
1	0,000	92,835	1903,281
1	0,000	92,835	1903,281
1	0,000	92,886	1903,482
1	0,000	92,936	1903,583
1	0,000	92,936	1903,683
1	0,000	92,986	1903,784
1	0,000	93,036	1903,885
1	0,000	93,036	1903,986
1	0,000	93,087	1904,187
1	0,000	93,137	1904,187
1	0,000	93,137	1904,388
1	0,000	93,187	1904,388
1	0,000	93,237	1904,489
1	0,000	93,237	1904,590
1	0,000	93,288	1904,691
1	0,000	93,338	1904,791
1	0,000	93,338	1904,791
1	0,000	93,388	1904,993
1	0,000	93,438	1905,093
1	0,000	93,438	1905,194
1	0,000	93,488	1905,194
1	0,000	93,538	1905,295
1	0,000	93,538	1905,396
1	0,000	93,588	1905,496
1	0,000	93,638	1905,698
1	0,000	93,638	1905,698
1	0,000	93,689	1905,798
1	0,000	93,739	1905,899
1	0,000	93,739	1905,899
1	0,000	93,789	1906,000
1	0,000	93,839	1906,201
1	0,000	93,839	1906,302
1	0,000	93,889	1906,403
1	0,000	93,939	1906,604
1	0,000	93,939	1906,705
1	0,000	93,989	1906,705
1	0,000	94,039	1906,906
1	0,000	94,039	1907,007
1	0,000	94,090	1907,108
1	0,000	94,140	1907,208
1	0,000	94,140	1907,410
1	0,000	94,190	1907,510
1	0,000	94,240	1907,510
1	0,000	94,240	1907,712
1	0,000	94,290	1907,812
1	0,000	94,340	1907,913
1	0,000	94,340	1908,014
1	0,000	94,389	1908,115
1	0,000	94,440	1908,215
1	0,000	94,440	1908,316
1	0,000	94,491	1908,417
1	0,000	94,540	1908,618
1	0,000	94,540	1908,618
1	0,000	94,590	1908,820
1	0,000	94,641	1908,920
1	0,000	94,641	1909,021
1	0,000	94,691	1909,122
1	0,000	94,741	1909,323
1	0,000	94,741	1909,424
1	0,000	94,791	1909,525
1	0,000	94,841	1909,726
1	0,000	94,841	1909,726
1	0,000	94,892	1909,927
1	0,000	94,942	1909,927
1	0,000	94,942	1910,129
1	0,000	94,991	1910,330
1	0,000	95,041	1910,532
1	0,000	95,041	1910,532
1	0,000	95,091	1910,632
1	0,000	95,141	1910,733
1	0,000	95,141	1910,934
1	0,000	95,191	1911,035
1	0,000	95,241	1911,237
1	0,000	95,241	1911,237
1	0,000	95,292	1911,438
1	0,000	95,342	1911,539
1	0,000	95,342	1911,639
1	0,000	95,392	1911,841
1	0,000	95,442	1911,942
1	0,000	95,442	1912,143
1	0,000	95,492	1912,143
1	0,000	95,542	1912,445
1	0,000	95,542	1912,546
1	0,000	95,592	1912,747
1	0,000	95,642	1912,848
1	0,000	95,642	1912,949
1	0,000	95,692	1912,949
1	0,000	95,743	1913,251
1	0,000	95,743	1913,351
1	0,000	95,793	1913,452
1	0,000	95,843	1913,553
1	0,000	95,843	1913,654
1	0,000	95,893	1913,855
1	0,000	95,943	1913,956
1	0,000	95,943	1914,258
1	0,000	95,993	1914,359
1	0,000	96,044	1914,560
1	0,000	96,044	1914,560
1	0,000	96,094	1914,661
1	0,000	96,145	1914,761
1	0,000	96,145	1914,862
1	0,000	96,194	1915,063
1	0,000	96,245	1915,164
1	0,000	96,245	1915,366
1	0,000	96,295	1915,466
1	0,000	96,345	1915,567
1	0,000	96,345	1915,668
1	0,000	96,395	1915,869
1	0,000	96,445	1915,970
1	0,000	96,445	1916,171
1	0,000	96,495	1916,373
1	0,000	96,545	1916,373
1	0,000	96,545	1916,675
1	0,000	96,595	1916,776
1	0,000	96,645	1916,876
1	0,000	96,645	1916,977
1	0,000	96,695	1917,279
1	0,000	96,745	1917,380
1	0,000	96,745	1917,480
1	0,000	96,796	1917,682
1	0,000	96,846	1917,783
1	0,000	96,846	1917,883
1	0,000	96,896	1918,085
1	0,000	96,947	1918,185
1	0,000	96,947	1918,387
1	0,000	96,997	1918,488
1	0,000	97,047	1918,588
1	0,000	97,047	1918,790
1	0,000	97,097	1918,890
1	0,000	97,147	1919,092
1	0,000	97,147	1919,193
1	0,000	97,198	1919,293
1	0,000	97,198	1919,394
1	0,000	97,247	1919,595
1	0,000	97,298	1919,797
1	0,000	97,298	1919,998
1	0,000	97,348	1920,099
1	0,000	97,398	1920,401
1	0,000	97,398	1920,401
1	0,000	97,448	1920,703
1	0,000	97,498	1920,703
1	0,000	97,498	1920,905
1	0,000	97,548	1921,005
1	0,000	97,599	1921,307
1	0,000	97,599	1921,307
1	0,000	97,649	1921,710
1	0,000	97,699	1921,710
1	0,000	97,699	1921,912
1	0,000	97,749	1922,113
1	0,000	97,800	1922,214
1	0,000	97,800	1922,415
1	0,000	97,850	1922,617
1	0,000	97,900	1922,818
1	0,000	97,900	1922,919
1	0,000	97,950	1923,019
1	0,000	98,001	1923,322
1	0,000	98,001	1923,422
1	0,000	98,051	1923,624
1	0,000	98,101	1923,724
1	0,000	98,101	1923,825
1	0,000	98,151	1924,127
1	0,000	98,201	1924,228
1	0,000	98,201	1924,530
1	0,000	98,251	1924,731
1	0,000	98,301	1924,832
1	0,000	98,301	1925,034
1	0,000	98,351	1925,134
1	0,000	98,402	1925,336
1	0,000	98,402	1925,537
1	0,000	98,452	1925,638
1	0,000	98,502	1925,839
1	0,000	98,502	1926,041
1	0,000	98,552	1926,242
1	0,000	98,602	1926,343
1	0,000	98,602	1926,645
1	0,000	98,652	1926,746
1	0,000	98,703	1926,846
1	0,000	98,703	1927,048
1	0,000	98,753	1927,350
1	0,000	98,803	1927,451
1	0,000	98,803	1927,652
1	0,000	98,853	1927,753
1	0,000	98,904	1927,954
1	0,000	98,904	1928,055
1	0,000	98,954	1928,256
1	0,000	99,004	1928,458
1	0,000	99,004	1928,760
1	0,000	99,054	1928,760
1	0,000	99,104	1928,961
1	0,000	99,104	1929,163
1	0,000	99,154	1929,465
1	0,000	99,205	1929,666
1	0,000	99,205	1929,868
1	0,000	99,255	1929,968
1	0,000	99,305	1930,170
1	0,000	99,305	1930,371
1	0,000	99,355	1930,573
1	0,000	99,405	1930,673
1	0,000	99,405	1930,975
1	0,000	99,455	1931,076
1	0,000	99,505	1931,177
1	0,000	99,505	1931,378
1	0,000	99,555	1931,479
1	0,000	99,606	1931,680
1	0,000	99,606	1931,882
1	0,000	99,656	1932,083
1	0,000	99,706	1932,285
1	0,000	99,706	1932,587
1	0,000	99,757	1932,687
1	0,000	99,807	1932,889
1	0,000	99,807	1933,090
1	0,000	99,856	1933,191
1	0,000	99,907	1933,392
1	0,000	99,907	1933,594
1	0,000	99,957	1933,795
1	0,000	100,007	1933,997
1	0,000	100,007	1934,097
1	0,000	100,057	1934,399
1	0,000	100,108	1934,500
1	0,000	100,108	1934,702
1	0,000	100,158	1935,004
1	0,000	100,208	1935,205
1	0,000	100,208	1935,306
1	0,000	100,258	1935,608
1	0,000	100,308	1935,709
1	0,000	100,308	1935,910
1	0,000	100,359	1936,212
1	0,000	100,409	1936,313
1	0,000	100,409	1936,514
1	0,000	100,460	1936,716
1	0,000	100,510	1936,917
1	0,000	100,510	1937,119
1	0,000	100,560	1937,421
1	0,000	100,610	1937,622
1	0,000	100,610	1937,823
1	0,000	100,660	1938,025
1	0,000	100,710	1938,226
1	0,000	100,710	1938,327
1	0,000	100,760	1938,629
1	0,000	100,809	1938,831
1	0,000	100,809	1939,133
1	0,000	100,860	1939,133
1	0,000	100,910	1939,435
1	0,000	100,910	1939,636
1	0,000	100,960	1939,838
1	0,000	101,010	1940,039
1	0,000	101,010	1940,240
1	0,000	101,060	1940,442
1	0,000	101,110	1940,643
1	0,000	101,110	1940,945
1	0,000	101,160	1941,046
1	0,000	101,210	1941,348
1	0,000	101,210	1941,650
1	0,000	101,260	1941,852
1	0,000	101,310	1941,953
1	0,000	101,310	1942,255
1	0,000	101,360	1942,355
1	0,000	101,410	1942,657
1	0,000	101,410	1942,859
1	0,000	101,460	1943,060
1	0,000	101,511	1943,262
1	0,000	101,511	1943,362
1	0,000	101,560	1943,665
1	0,000	101,610	1943,866
1	0,000	101,610	1944,168
1	0,000	101,660	1944,370
1	0,000	101,710	1944,571
1	0,000	101,710	1944,873
1	0,000	101,760	1944,974
1	0,000	101,810	1945,276
1	0,000	101,810	1945,377
1	0,000	101,861	1945,679
1	0,000	101,910	1945,880
1	0,000	101,910	1946,082
1	0,000	101,961	1946,384
1	0,000	102,010	1946,686
1	0,000	102,010	1946,786
1	0,000	102,060	1946,988
1	0,000	102,111	1947,290
1	0,000	102,111	1947,491
1	0,000	102,161	1947,592
1	0,000	102,210	1947,794
1	0,000	102,210	1948,096
1	0,000	102,260	1948,398
1	0,000	102,310	1948,599
1	0,000	102,310	1948,801
1	0,000	102,361	1949,103
1	0,000	102,411	1949,203
1	0,000	102,411	1949,405
1	0,000	102,461	1949,707
1	0,000	102,511	1949,908
1	0,000	102,511	1950,110
1	0,000	102,561	1950,412
1	0,000	102,561	1950,613
1	0,000	102,611	1950,815
1	0,000	102,661	1951,016
1	0,000	102,661	1951,117
1	0,000	102,712	1951,520
1	0,000	102,762	1951,620
1	0,000	102,811	1951,822
1	0,000	102,811	1952,124
1	0,000	102,861	1952,325
1	0,000	102,861	1952,527
1	0,000	102,912	1952,728
1	0,000	102,962	1953,030
1	0,000	102,962	1953,232
1	0,000	103,012	1953,433
1	0,000	103,062	1953,635
1	0,000	103,062	1953,836
1	0,000	103,112	1954,037
1	0,000	103,162	1954,239
1	0,000	103,162	1954,642
1	0,000	103,213	1954,843
1	0,000	103,263	1955,045
1	0,000	103,263	1955,246
1	0,000	103,314	1955,548
1	0,000	103,363	1955,750
1	0,000	103,363	1955,951
1	0,000	103,413	1956,253
1	0,000	103,463	1956,454
1	0,000	103,463	1956,656
1	0,000	103,513	1956,958
1	0,000	103,563	1957,159
1	0,000	103,563	1957,462
1	0,000	103,613	1957,663
1	0,000	103,663	1957,965
1	0,000	103,663	1958,167
1	0,000	103,713	1958,469
1	0,000	103,764	1958,569
1	0,000	103,764	1958,871
1	0,000	103,814	1959,174
1	0,000	103,864	1959,375
1	0,000	103,864	1959,576
1	0,000	103,914	1959,879
1	0,000	103,964	1960,181
1	0,000	103,964	1960,281
1	0,000	104,014	1960,583
1	0,000	104,064	1960,785
1	0,000	104,064	1961,087
1	0,000	104,114	1961,288
1	0,000	104,164	1961,591
1	0,000	104,164	1961,893
1	0,000	104,214	1962,195
1	0,000	104,264	1962,296
1	0,000	104,264	1962,598
1	0,000	104,314	1962,900
1	0,000	104,365	1963,202
1	0,000	104,365	1963,504
1	0,000	104,415	1963,705
1	0,000	104,465	1963,907
1	0,000	104,465	1964,108
1	0,000	104,515	1964,410
1	0,000	104,565	1964,713
1	0,000	104,565	1964,713
1	0,000	104,616	1965,015
1	0,000	104,666	1965,317
1	0,000	104,666	1965,720
1	0,000	104,716	1965,921
1	0,000	104,766	1966,223
1	0,000	104,766	1966,525
1	0,000	104,816	1966,827
1	0,000	104,866	1967,029
1	0,000	104,866	1967,230
1	0,000	104,917	1967,432
1	0,000	104,967	1967,734
1	0,000	104,967	1968,036
1	0,000	105,017	1968,338
1	0,000	105,067	1968,539
1	0,000	105,067	1968,842
1	0,000	105,117	1969,144
1	0,000	105,167	1969,345
1	0,000	105,167	1969,849
1	0,000	105,217	1969,949
1	0,000	105,268	1970,151
1	0,000	105,268	1970,554
1	0,000	105,317	1970,755
1	0,000	105,368	1971,158
1	0,000	105,368	1971,259
1	0,000	105,418	1971,561
1	0,000	105,469	1971,863
1	0,000	105,469	1972,165
1	0,000	105,519	1972,366
1	0,000	105,569	1972,769
1	0,000	105,569	1972,971
1	0,000	105,619	1973,172
1	0,000	105,669	1973,474
1	0,000	105,669	1973,676
1	0,000	105,720	1974,078
1	0,000	105,770	1974,280
1	0,000	105,770	1974,481
1	0,000	105,820	1974,783
1	0,000	105,871	1975,589
1	0,000	105,871	1975,488
1	0,000	105,921	1975,488
1	0,000	105,971	1975,992
1	0,000	105,971	1976,294
1	0,000	106,021	1976,495
1	0,000	106,071	1976,797
1	0,000	106,071	1976,999
1	0,000	106,121	1977,200
1	0,000	106,171	1977,603
1	0,000	106,171	1977,905
1	0,000	106,221	1978,207
1	0,000	106,271	1978,510
1	0,000	106,271	1978,711
1	0,000	106,321	1979,013
1	0,000	106,371	1979,315
1	0,000	106,371	1979,617
1	0,000	106,420	1979,919
1	0,000	106,471	1980,222
1	0,000	106,471	1980,423
1	0,000	106,521	1980,826
1	0,000	106,571	1981,128
1	0,000	106,571	1981,430
1	0,000	106,621	1981,732
1	0,000	106,671	1982,034
1	0,000	106,671	1982,336
1	0,000	106,722	1982,639
1	0,000	106,772	1982,941
1	0,000	106,772	1983,142
1	0,000	106,822	1983,545
1	0,000	106,873	1983,847
1	0,000	106,873	1984,149
1	0,000	106,923	1984,451
1	0,000	106,973	1984,753
1	0,000	106,973	1985,056
1	0,000	107,023	1985,358
1	0,000	107,074	1985,660
1	0,000	107,074	1985,962
1	0,000	107,124	1986,264
1	0,000	107,174	1986,566
1	0,000	107,174	1987,271
1	0,000	107,224	1987,573
1	0,000	107,275	1987,775
1	0,000	107,275	1988,077
1	0,000	107,325	1988,077
1	0,000	107,375	1988,480
1	0,000	107,375	1988,782
1	0,000	107,425	1988,983
1	0,000	107,475	1989,285
1	0,000	107,475	1989,587
1	0,000	107,526	1989,789
1	0,000	107,575	1990,091
1	0,000	107,575	1990,393
1	0,000	107,626	1990,796
1	0,000	107,676	1990,997
1	0,000	107,676	1991,299
1	0,000	107,726	1991,602
1	0,000	107,726	1991,904
1	0,000	107,777	1992,206
1	0,000	107,827	1992,508
1	0,000	107,827	1992,810
1	0,000	107,877	1993,213
1	0,000	107,927	1993,414
1	0,000	107,927	1993,817
1	0,000	107,978	1994,119
1	0,000	108,028	1994,522
1	0,000	108,028	1994,824
1	0,000	108,078	1995,227
1	0,000	108,128	1995,428
1	0,000	108,128	1995,731
1	0,000	108,178	1996,033
1	0,000	108,228	1996,335
1	0,000	108,228	1996,738
1	0,000	108,279	1997,141
1	0,000	108,328	1997,241
1	0,000	108,328	1997,644
1	0,000	108,378	1998,047
1	0,000	108,428	1998,248
1	0,000	108,428	1998,651
1	0,000	108,478	1998,953
1	0,000	108,528	1999,255
1	0,000	108,528	1999,658
1	0,000	108,578	2000,061
1	0,000	108,628	2000,262
1	0,000	108,628	2000,665
1	0,000	108,679	2000,867
1	0,000	108,729	2001,169
1	0,000	108,729	2001,471
1	0,000	108,779	2001,874
1	0,000	108,830	2002,075
1	0,000	108,830	2002,377
1	0,000	108,879	2002,881
1	0,000	108,929	2003,485
1	0,000	108,929	2003,586
1	0,000	108,979	2003,687
1	0,000	109,029	2004,089
1	0,000	109,029	2004,391
1	0,000	109,079	2004,593
1	0,000	109,129	2005,096
1	0,000	109,129	2005,298
1	0,000	109,179	2005,801
1	0,000	109,230	2006,104
1	0,000	109,230	2006,406
1	0,000	109,279	2006,808
1	0,000	109,329	2007,111
1	0,000	109,329	2007,513
1	0,000	109,379	2007,816
1	0,000	109,430	2008,118
1	0,000	109,430	2008,521
1	0,000	109,479	2008,722
1	0,000	109,529	2009,125
1	0,000	109,529	2009,528
1	0,000	109,579	2009,930
1	0,000	109,630	2010,233
1	0,000	109,630	2010,635
1	0,000	109,679	2010,937
1	0,000	109,730	2011,139
1	0,000	109,730	2011,642
1	0,000	109,780	2011,844
1	0,000	109,830	2012,247
1	0,000	109,830	2012,549
1	0,000	109,880	2012,952
1	0,000	109,931	2013,254
1	0,000	109,931	2013,556
1	0,000	109,980	2013,959
1	0,000	110,030	2014,261
1	0,000	110,030	2014,664
1	0,000	110,080	2014,966
1	0,000	110,131	2015,369
1	0,000	110,131	2015,671
1	0,000	110,180	2015,973
1	0,000	110,230	2016,376
1	0,000	110,230	2016,678
1	0,000	110,281	2017,081
1	0,000	110,331	2017,484
1	0,000	110,331	2017,685
1	0,000	110,381	2018,088
1	0,000	110,431	2018,491
1	0,000	110,431	2018,893
1	0,000	110,482	2019,196
1	0,000	110,532	2019,498
1	0,000	110,532	2019,901
1	0,000	110,582	2020,303
1	0,000	110,632	2020,605
1	0,000	110,632	2020,908
1	0,000	110,682	2021,210
1	0,000	110,733	2021,613
1	0,000	110,733	2021,915
1	0,000	110,783	2022,217
1	0,000	110,833	2022,519
1	0,000	110,833	2022,821
1	0,000	110,883	2023,224
1	0,000	110,933	2023,526
1	0,000	110,933	2023,828
1	0,000	110,983	2024,130
