Col.n° Rot(deg) Lin(mm) CHR(um)
1	0,000	96,783	1918,286
1	0,000	96,833	1918,387
1	0,000	96,884	1918,588
1	0,000	96,884	1918,790
1	0,000	96,934	1918,890
1	0,000	96,984	1918,991
1	0,000	96,984	1919,092
1	0,000	97,035	1919,293
1	0,000	97,085	1919,495
1	0,000	97,085	1919,495
1	0,000	97,134	1919,696
1	0,000	97,184	1919,897
1	0,000	97,184	1919,897
1	0,000	97,235	1920,099
1	0,000	97,284	1920,200
1	0,000	97,284	1920,401
1	0,000	97,335	1920,602
1	0,000	97,385	1920,703
1	0,000	97,385	1921,005
1	0,000	97,435	1921,106
1	0,000	97,485	1921,207
1	0,000	97,485	1921,408
1	0,000	97,536	1921,609
1	0,000	97,586	1921,811
1	0,000	97,586	1921,811
1	0,000	97,636	1922,113
1	0,000	97,686	1922,214
1	0,000	97,686	1922,415
1	0,000	97,737	1922,617
1	0,000	97,787	1922,717
1	0,000	97,787	1923,019
1	0,000	97,838	1923,120
1	0,000	97,888	1923,322
1	0,000	97,888	1923,523
1	0,000	97,937	1923,624
1	0,000	97,988	1923,825
1	0,000	97,988	1924,026
1	0,000	98,038	1924,127
1	0,000	98,088	1924,228
1	0,000	98,088	1924,329
1	0,000	98,138	1924,530
1	0,000	98,188	1924,731
1	0,000	98,188	1924,933
1	0,000	98,238	1925,134
1	0,000	98,288	1925,436
1	0,000	98,288	1925,537
1	0,000	98,339	1925,537
1	0,000	98,388	1925,940
1	0,000	98,388	1926,041
1	0,000	98,439	1926,141
1	0,000	98,490	1926,343
1	0,000	98,490	1926,544
1	0,000	98,540	1926,746
1	0,000	98,590	1926,947
1	0,000	98,590	1927,148
1	0,000	98,640	1927,148
1	0,000	98,690	1927,451
1	0,000	98,690	1927,753
1	0,000	98,741	1927,853
1	0,000	98,791	1927,954
1	0,000	98,791	1928,156
1	0,000	98,841	1928,256
1	0,000	98,891	1928,458
1	0,000	98,891	1928,659
1	0,000	98,942	1928,760
1	0,000	98,991	1929,062
1	0,000	98,991	1929,163
1	0,000	99,042	1929,263
1	0,000	99,092	1929,465
1	0,000	99,092	1929,565
1	0,000	99,142	1929,968
1	0,000	99,192	1930,270
1	0,000	99,192	1930,371
1	0,000	99,243	1930,472
1	0,000	99,293	1930,774
1	0,000	99,293	1930,875
1	0,000	99,344	1931,076
1	0,000	99,394	1931,277
1	0,000	99,394	1931,378
1	0,000	99,444	1931,580
1	0,000	99,444	1931,680
1	0,000	99,494	1931,882
1	0,000	99,544	1932,083
1	0,000	99,544	1932,184
1	0,000	99,594	1932,285
1	0,000	99,644	1932,587
1	0,000	99,694	1932,788
1	0,000	99,694	1932,990
1	0,000	99,745	1933,292
1	0,000	99,745	1933,392
1	0,000	99,795	1933,493
1	0,000	99,844	1933,795
1	0,000	99,844	1933,997
1	0,000	99,895	1934,097
1	0,000	99,945	1934,198
1	0,000	99,945	1934,399
1	0,000	99,995	1934,601
1	0,000	100,045	1934,903
1	0,000	100,045	1935,104
1	0,000	100,095	1935,306
1	0,000	100,145	1935,507
1	0,000	100,145	1935,709
1	0,000	100,196	1935,910
1	0,000	100,245	1936,111
1	0,000	100,245	1936,212
1	0,000	100,295	1936,414
1	0,000	100,346	1936,615
1	0,000	100,346	1936,816
1	0,000	100,396	1937,018
1	0,000	100,446	1937,219
1	0,000	100,446	1937,421
1	0,000	100,496	1937,723
1	0,000	100,546	1937,924
1	0,000	100,546	1938,126
1	0,000	100,596	1938,327
1	0,000	100,646	1938,629
1	0,000	100,646	1938,730
1	0,000	100,696	1938,931
1	0,000	100,746	1939,133
1	0,000	100,746	1939,435
1	0,000	100,796	1939,536
1	0,000	100,846	1939,737
1	0,000	100,846	1939,938
1	0,000	100,897	1940,140
1	0,000	100,948	1940,341
1	0,000	100,948	1940,643
1	0,000	100,998	1940,744
1	0,000	101,048	1941,046
1	0,000	101,048	1941,248
1	0,000	101,098	1941,449
1	0,000	101,148	1941,650
1	0,000	101,148	1941,852
1	0,000	101,199	1942,154
1	0,000	101,249	1942,355
1	0,000	101,249	1942,456
1	0,000	101,299	1942,758
1	0,000	101,349	1942,960
1	0,000	101,349	1943,060
1	0,000	101,400	1943,262
1	0,000	101,450	1943,665
1	0,000	101,450	1943,765
1	0,000	101,500	1943,967
1	0,000	101,550	1944,168
1	0,000	101,550	1944,470
1	0,000	101,600	1944,672
1	0,000	101,650	1944,974
1	0,000	101,650	1945,175
1	0,000	101,700	1945,377
1	0,000	101,751	1945,578
1	0,000	101,751	1945,779
1	0,000	101,801	1945,981
1	0,000	101,851	1946,182
1	0,000	101,851	1946,384
1	0,000	101,902	1946,585
1	0,000	101,952	1946,887
1	0,000	101,952	1946,988
1	0,000	102,002	1947,290
1	0,000	102,052	1947,592
1	0,000	102,052	1947,794
1	0,000	102,103	1947,894
1	0,000	102,153	1948,196
1	0,000	102,153	1948,297
1	0,000	102,204	1948,599
1	0,000	102,254	1948,801
1	0,000	102,254	1949,002
1	0,000	102,304	1949,304
1	0,000	102,353	1949,506
1	0,000	102,353	1949,707
1	0,000	102,404	1949,908
1	0,000	102,454	1950,211
1	0,000	102,454	1950,311
1	0,000	102,504	1950,613
1	0,000	102,554	1950,815
1	0,000	102,554	1951,117
1	0,000	102,604	1951,318
1	0,000	102,654	1951,520
1	0,000	102,654	1951,620
1	0,000	102,704	1951,923
1	0,000	102,755	1952,124
1	0,000	102,755	1952,325
1	0,000	102,806	1952,527
1	0,000	102,856	1952,829
1	0,000	102,856	1953,030
1	0,000	102,906	1953,333
1	0,000	102,956	1953,534
1	0,000	102,956	1953,735
1	0,000	103,006	1953,937
1	0,000	103,056	1954,138
1	0,000	103,056	1954,340
1	0,000	103,106	1954,541
1	0,000	103,156	1954,742
1	0,000	103,156	1955,145
1	0,000	103,206	1955,246
1	0,000	103,257	1955,548
1	0,000	103,257	1955,850
1	0,000	103,307	1955,951
1	0,000	103,357	1956,354
1	0,000	103,357	1956,454
1	0,000	103,406	1956,656
1	0,000	103,456	1956,857
1	0,000	103,456	1957,260
1	0,000	103,507	1957,462
1	0,000	103,557	1957,663
1	0,000	103,557	1957,965
1	0,000	103,607	1958,066
1	0,000	103,657	1958,368
1	0,000	103,657	1958,670
1	0,000	103,707	1958,871
1	0,000	103,757	1959,073
1	0,000	103,757	1959,375
1	0,000	103,807	1959,576
1	0,000	103,857	1959,879
1	0,000	103,857	1960,080
1	0,000	103,907	1960,281
1	0,000	103,957	1960,483
1	0,000	103,957	1960,785
1	0,000	104,007	1960,986
1	0,000	104,057	1961,389
1	0,000	104,057	1961,591
1	0,000	104,107	1961,792
1	0,000	104,157	1962,094
1	0,000	104,157	1962,296
1	0,000	104,208	1962,598
1	0,000	104,258	1962,900
1	0,000	104,258	1963,101
1	0,000	104,308	1963,403
1	0,000	104,308	1963,705
1	0,000	104,358	1964,008
1	0,000	104,408	1964,209
1	0,000	104,408	1964,410
1	0,000	104,457	1964,713
1	0,000	104,508	1965,015
1	0,000	104,508	1965,317
1	0,000	104,558	1965,317
1	0,000	104,608	1965,619
1	0,000	104,608	1965,720
1	0,000	104,658	1966,223
1	0,000	104,708	1966,425
1	0,000	104,708	1966,727
1	0,000	104,758	1966,928
1	0,000	104,809	1967,331
1	0,000	104,809	1967,532
1	0,000	104,859	1967,834
1	0,000	104,909	1968,036
1	0,000	104,909	1968,338
1	0,000	104,959	1968,539
1	0,000	105,009	1968,842
1	0,000	105,009	1969,144
1	0,000	105,060	1969,345
1	0,000	105,110	1969,748
1	0,000	105,110	1969,949
1	0,000	105,160	1970,251
1	0,000	105,210	1970,453
1	0,000	105,210	1970,755
1	0,000	105,260	1971,057
1	0,000	105,310	1971,359
1	0,000	105,310	1971,561
1	0,000	105,361	1971,863
1	0,000	105,411	1972,064
1	0,000	105,411	1972,366
1	0,000	105,460	1972,668
1	0,000	105,511	1972,971
1	0,000	105,511	1973,273
1	0,000	105,561	1973,575
1	0,000	105,612	1973,776
1	0,000	105,612	1974,078
1	0,000	105,662	1974,280
1	0,000	105,712	1974,582
1	0,000	105,712	1974,884
1	0,000	105,762	1974,985
1	0,000	105,812	1975,287
1	0,000	105,812	1975,992
1	0,000	105,862	1976,093
1	0,000	105,912	1976,093
1	0,000	105,912	1976,395
1	0,000	105,962	1976,797
1	0,000	106,013	1977,100
1	0,000	106,013	1977,301
1	0,000	106,063	1977,603
1	0,000	106,114	1977,704
1	0,000	106,114	1978,006
1	0,000	106,164	1978,308
1	0,000	106,215	1978,711
1	0,000	106,215	1978,912
1	0,000	106,264	1979,214
1	0,000	106,314	1979,617
1	0,000	106,314	1979,819
1	0,000	106,365	1980,222
1	0,000	106,415	1980,423
1	0,000	106,415	1980,725
1	0,000	106,465	1981,027
1	0,000	106,515	1981,430
1	0,000	106,515	1981,631
1	0,000	106,565	1981,934
1	0,000	106,616	1982,236
1	0,000	106,616	1982,538
1	0,000	106,665	1982,840
1	0,000	106,715	1983,243
1	0,000	106,715	1983,545
1	0,000	106,765	1983,847
1	0,000	106,816	1984,048
1	0,000	106,816	1984,351
1	0,000	106,866	1984,653
1	0,000	106,916	1984,955
1	0,000	106,916	1985,257
1	0,000	106,966	1985,660
1	0,000	107,016	1985,962
1	0,000	107,016	1986,163
1	0,000	107,066	1986,465
1	0,000	107,116	1986,868
1	0,000	107,116	1986,969
1	0,000	107,166	1987,674
1	0,000	107,216	1987,775
1	0,000	107,216	1988,782
1	0,000	107,266	1988,580
1	0,000	107,316	1988,782
1	0,000	107,316	1988,882
1	0,000	107,366	1989,386
1	0,000	107,416	1989,688
1	0,000	107,416	1989,789
1	0,000	107,466	1990,091
1	0,000	107,516	1990,393
1	0,000	107,516	1990,695
1	0,000	107,567	1990,997
1	0,000	107,617	1991,299
1	0,000	107,617	1991,602
1	0,000	107,666	1991,904
1	0,000	107,716	1992,206
1	0,000	107,716	1992,508
1	0,000	107,767	1992,709
1	0,000	107,817	1993,011
1	0,000	107,817	1993,414
1	0,000	107,867	1993,616
1	0,000	107,917	1994,019
1	0,000	107,917	1994,321
1	0,000	107,967	1994,824
1	0,000	108,017	1995,026
1	0,000	108,017	1995,428
1	0,000	108,067	1995,630
1	0,000	108,118	1995,932
1	0,000	108,118	1996,335
1	0,000	108,167	1996,637
1	0,000	108,217	1996,939
1	0,000	108,217	1997,241
1	0,000	108,267	1997,644
1	0,000	108,318	1997,845
1	0,000	108,318	1998,248
1	0,000	108,368	1998,550
1	0,000	108,418	1998,853
1	0,000	108,418	1999,155
1	0,000	108,468	1999,557
1	0,000	108,519	1999,860
1	0,000	108,519	2000,162
1	0,000	108,568	2000,766
1	0,000	108,618	2000,766
1	0,000	108,618	2001,169
1	0,000	108,669	2001,572
1	0,000	108,719	2001,773
1	0,000	108,719	2001,974
1	0,000	108,769	2002,377
1	0,000	108,819	2002,679
1	0,000	108,819	2002,982
1	0,000	108,869	2003,384
1	0,000	108,919	2003,787
1	0,000	108,919	2004,291
1	0,000	108,969	2004,391
1	0,000	109,020	2004,593
1	0,000	109,020	2004,895
1	0,000	109,070	2005,197
1	0,000	109,120	2005,600
1	0,000	109,120	2005,902
1	0,000	109,170	2006,204
1	0,000	109,221	2006,607
1	0,000	109,221	2007,010
1	0,000	109,271	2007,312
1	0,000	109,321	2007,715
1	0,000	109,321	2008,118
1	0,000	109,371	2008,420
1	0,000	109,421	2008,621
1	0,000	109,421	2009,125
1	0,000	109,471	2009,427
1	0,000	109,521	2009,729
1	0,000	109,521	2010,132
1	0,000	109,571	2010,434
1	0,000	109,621	2010,736
1	0,000	109,621	2011,139
1	0,000	109,671	2011,441
1	0,000	109,721	2011,844
1	0,000	109,721	2012,146
1	0,000	109,771	2012,448
1	0,000	109,821	2012,750
1	0,000	109,821	2013,052
1	0,000	109,871	2013,455
1	0,000	109,921	2013,858
1	0,000	109,921	2014,160
1	0,000	109,971	2014,462
1	0,000	110,021	2014,764
1	0,000	110,021	2015,167
1	0,000	110,071	2015,570
1	0,000	110,121	2015,872
1	0,000	110,121	2016,275
1	0,000	110,172	2016,577
1	0,000	110,172	2016,879
1	0,000	110,222	2017,181
1	0,000	110,272	2017,484
1	0,000	110,272	2017,886
1	0,000	110,322	2018,289
1	0,000	110,372	2018,692
1	0,000	110,372	2018,994
1	0,000	110,423	2019,397
1	0,000	110,473	2019,699
1	0,000	110,473	2020,001
1	0,000	110,523	2020,404
1	0,000	110,573	2020,807
1	0,000	110,573	2021,109
1	0,000	110,623	2021,411
1	0,000	110,673	2021,814
1	0,000	110,673	2022,116
1	0,000	110,723	2022,519
1	0,000	110,773	2022,720
1	0,000	110,773	2023,123
1	0,000	110,823	2023,526
1	0,000	110,874	2023,828
1	0,000	110,874	2024,030
1	0,000	110,924	2024,432
1	0,000	110,974	2024,734
1	0,000	110,974	2025,037
