Col.n° Rot(deg) Lin(mm) CHR(um)
1	0,000	83,056	1640,936
1	0,000	83,106	1640,131
1	0,000	83,156	1638,318
1	0,000	83,156	1638,419
1	0,000	83,206	1640,634
1	0,000	83,257	1639,526
1	0,000	83,257	1640,533
1	0,000	83,307	1641,339
1	0,000	83,357	1639,728
1	0,000	83,357	1639,325
1	0,000	83,407	1641,843
1	0,000	83,457	1640,936
1	0,000	83,457	1639,325
1	0,000	83,507	1639,828
1	0,000	83,557	1639,728
1	0,000	83,557	1643,454
1	0,000	83,606	1639,929
1	0,000	83,657	1641,843
1	0,000	83,657	1643,253
1	0,000	83,707	1642,346
1	0,000	83,757	1643,454
1	0,000	83,757	1643,555
1	0,000	83,807	1645,367
1	0,000	83,857	1643,958
1	0,000	83,857	1642,044
1	0,000	83,907	1644,159
1	0,000	83,957	1645,065
1	0,000	83,957	1642,245
1	0,000	84,007	1642,346
1	0,000	84,058	1641,037
1	0,000	84,058	1642,145
1	0,000	84,108	1642,346
1	0,000	84,158	1646,979
1	0,000	84,158	1643,051
1	0,000	84,208	1644,763
1	0,000	84,258	1641,843
1	0,000	84,258	1644,360
1	0,000	84,309	1645,670
1	0,000	84,359	1642,346
1	0,000	84,359	1646,777
1	0,000	84,409	1645,267
1	0,000	84,459	1643,152
1	0,000	84,459	1645,670
1	0,000	84,509	1645,468
1	0,000	84,559	1647,180
1	0,000	84,559	1646,979
1	0,000	84,609	1646,979
1	0,000	84,660	1647,583
1	0,000	84,660	1646,375
1	0,000	84,710	1646,375
1	0,000	84,759	1648,489
1	0,000	84,759	1648,087
1	0,000	84,810	1642,850
1	0,000	84,860	1644,562
1	0,000	84,860	1646,777
1	0,000	84,911	1646,979
1	0,000	84,961	1647,784
1	0,000	84,961	1646,072
1	0,000	85,011	1646,576
1	0,000	85,062	1646,576
1	0,000	85,062	1646,173
1	0,000	85,112	1647,079
1	0,000	85,162	1650,201
1	0,000	85,162	1650,302
1	0,000	85,213	1647,180
1	0,000	85,263	1647,079
1	0,000	85,263	1648,590
1	0,000	85,313	1650,000
1	0,000	85,363	1647,784
1	0,000	85,363	1651,007
1	0,000	85,413	1650,504
1	0,000	85,463	1649,295
1	0,000	85,463	1651,007
1	0,000	85,513	1648,187
1	0,000	85,564	1648,892
1	0,000	85,564	1648,792
1	0,000	85,614	1649,597
1	0,000	85,664	1651,913
1	0,000	85,664	1649,597
1	0,000	85,714	1652,618
1	0,000	85,764	1647,885
1	0,000	85,764	1648,792
1	0,000	85,814	1648,993
1	0,000	85,864	1651,813
1	0,000	85,864	1650,604
1	0,000	85,914	1651,309
1	0,000	85,963	1652,518
1	0,000	85,963	1649,396
1	0,000	86,014	1652,216
1	0,000	86,064	1652,115
1	0,000	86,064	1654,935
1	0,000	86,113	1652,719
1	0,000	86,164	1650,806
1	0,000	86,164	1653,223
1	0,000	86,213	1652,417
1	0,000	86,264	1652,618
1	0,000	86,264	1653,525
1	0,000	86,314	1655,539
1	0,000	86,364	1654,834
1	0,000	86,364	1654,935
1	0,000	86,414	1654,633
1	0,000	86,465	1656,747
1	0,000	86,465	1654,330
1	0,000	86,514	1656,445
1	0,000	86,565	1654,330
1	0,000	86,565	1657,553
1	0,000	86,615	1654,028
1	0,000	86,665	1655,338
1	0,000	86,665	1657,251
1	0,000	86,715	1653,625
1	0,000	86,765	1655,035
1	0,000	86,765	1653,525
1	0,000	86,815	1656,143
1	0,000	86,865	1656,445
1	0,000	86,865	1658,963
1	0,000	86,915	1657,452
1	0,000	86,965	1655,942
1	0,000	86,965	1656,546
1	0,000	87,015	1657,755
1	0,000	87,065	1658,359
1	0,000	87,065	1657,755
1	0,000	87,116	1658,157
1	0,000	87,166	1658,963
1	0,000	87,166	1658,661
1	0,000	87,216	1655,841
1	0,000	87,216	1656,949
1	0,000	87,267	1659,668
1	0,000	87,317	1659,467
1	0,000	87,317	1662,186
1	0,000	87,367	1659,164
1	0,000	87,417	1659,567
1	0,000	87,417	1659,265
1	0,000	87,468	1661,078
1	0,000	87,518	1661,078
1	0,000	87,518	1661,783
1	0,000	87,568	1660,876
1	0,000	87,618	1660,675
1	0,000	87,618	1661,078
1	0,000	87,669	1661,279
1	0,000	87,718	1661,581
1	0,000	87,718	1662,790
1	0,000	87,768	1662,790
1	0,000	87,818	1662,891
1	0,000	87,818	1662,387
1	0,000	87,868	1661,984
1	0,000	87,918	1662,891
1	0,000	87,918	1662,488
1	0,000	87,969	1662,891
1	0,000	88,019	1662,991
1	0,000	88,019	1662,891
1	0,000	88,069	1663,797
1	0,000	88,119	1664,099
1	0,000	88,119	1663,696
1	0,000	88,169	1663,797
1	0,000	88,219	1663,898
1	0,000	88,219	1664,200
1	0,000	88,269	1664,401
1	0,000	88,319	1664,905
1	0,000	88,319	1664,804
1	0,000	88,369	1664,301
1	0,000	88,419	1664,502
1	0,000	88,419	1664,502
1	0,000	88,470	1664,905
1	0,000	88,520	1665,005
1	0,000	88,520	1665,710
1	0,000	88,570	1665,610
1	0,000	88,619	1665,912
1	0,000	88,619	1666,415
1	0,000	88,670	1666,516
1	0,000	88,719	1666,516
1	0,000	88,719	1666,919
1	0,000	88,770	1667,020
1	0,000	88,820	1667,322
1	0,000	88,820	1667,422
1	0,000	88,870	1667,825
1	0,000	88,921	1668,228
1	0,000	88,921	1668,329
1	0,000	88,971	1668,430
1	0,000	89,021	1668,631
1	0,000	89,021	1668,631
1	0,000	89,071	1668,631
1	0,000	89,121	1668,832
1	0,000	89,121	1669,336
1	0,000	89,171	1669,437
1	0,000	89,221	1669,537
1	0,000	89,221	1669,638
1	0,000	89,271	1670,041
1	0,000	89,321	1670,142
1	0,000	89,321	1670,544
1	0,000	89,371	1670,746
1	0,000	89,421	1670,544
1	0,000	89,421	1671,048
1	0,000	89,471	1671,552
1	0,000	89,521	1671,451
1	0,000	89,521	1672,055
1	0,000	89,571	1672,961
1	0,000	89,621	1672,256
1	0,000	89,621	1672,357
1	0,000	89,671	1672,357
1	0,000	89,722	1672,659
1	0,000	89,722	1673,163
1	0,000	89,771	1673,062
1	0,000	89,821	1673,465
1	0,000	89,821	1673,566
1	0,000	89,871	1673,767
1	0,000	89,921	1673,868
1	0,000	89,921	1674,271
1	0,000	89,972	1674,472
1	0,000	90,022	1674,472
1	0,000	90,022	1674,774
1	0,000	90,072	1674,875
1	0,000	90,122	1676,083
1	0,000	90,122	1676,486
1	0,000	90,172	1675,479
1	0,000	90,223	1675,681
1	0,000	90,223	1675,983
1	0,000	90,272	1676,083
1	0,000	90,323	1676,486
1	0,000	90,323	1676,587
1	0,000	90,372	1679,004
1	0,000	90,423	1677,191
1	0,000	90,423	1677,292
1	0,000	90,473	1677,493
1	0,000	90,523	1678,198
1	0,000	90,523	1678,198
1	0,000	90,573	1678,500
1	0,000	90,623	1678,299
1	0,000	90,623	1678,500
1	0,000	90,673	1678,702
1	0,000	90,723	1679,608
1	0,000	90,723	1679,507
1	0,000	90,773	1679,407
1	0,000	90,823	1679,507
1	0,000	90,823	1679,910
1	0,000	90,873	1680,112
1	0,000	90,923	1680,313
1	0,000	90,923	1680,414
1	0,000	90,973	1680,515
1	0,000	91,024	1681,018
1	0,000	91,024	1681,119
1	0,000	91,073	1681,522
1	0,000	91,123	1681,723
1	0,000	91,123	1682,126
1	0,000	91,173	1682,227
1	0,000	91,223	1682,227
1	0,000	91,223	1682,529
1	0,000	91,273	1682,730
1	0,000	91,273	1682,831
1	0,000	91,323	1683,133
1	0,000	91,374	1683,334
1	0,000	91,424	1683,435
1	0,000	91,424	1684,039
1	0,000	91,474	1684,341
1	0,000	91,524	1684,744
1	0,000	91,524	1684,845
1	0,000	91,573	1685,449
1	0,000	91,624	1685,349
1	0,000	91,624	1685,651
1	0,000	91,674	1686,960
1	0,000	91,725	1686,053
1	0,000	91,725	1686,255
1	0,000	91,775	1686,356
1	0,000	91,825	1686,960
1	0,000	91,825	1687,262
1	0,000	91,875	1687,463
1	0,000	91,926	1687,564
1	0,000	91,926	1688,068
1	0,000	91,976	1688,269
1	0,000	92,026	1689,276
1	0,000	92,026	1689,679
1	0,000	92,075	1688,470
1	0,000	92,126	1688,974
1	0,000	92,126	1689,075
1	0,000	92,176	1689,478
1	0,000	92,226	1690,485
1	0,000	92,226	1691,089
1	0,000	92,277	1692,096
1	0,000	92,327	1691,592
1	0,000	92,327	1692,197
1	0,000	92,378	1691,391
1	0,000	92,428	1691,794
1	0,000	92,428	1691,492
1	0,000	92,478	1691,492
1	0,000	92,528	1691,290
1	0,000	92,528	1692,096
1	0,000	92,578	1692,599
1	0,000	92,628	1693,506
1	0,000	92,628	1694,916
1	0,000	92,678	1695,016
1	0,000	92,678	1695,117
1	0,000	92,728	1693,707
1	0,000	92,778	1694,110
1	0,000	92,828	1694,312
1	0,000	92,828	1694,513
1	0,000	92,878	1695,218
1	0,000	92,928	1695,218
1	0,000	92,928	1696,024
1	0,000	92,978	1696,024
1	0,000	93,029	1696,225
1	0,000	93,029	1696,024
1	0,000	93,079	1696,326
1	0,000	93,129	1696,628
1	0,000	93,129	1697,031
1	0,000	93,179	1697,232
1	0,000	93,229	1697,333
1	0,000	93,229	1697,937
1	0,000	93,279	1698,138
1	0,000	93,328	1698,038
1	0,000	93,328	1698,138
1	0,000	93,379	1699,045
1	0,000	93,429	1699,649
1	0,000	93,429	1699,146
1	0,000	93,479	1699,347
1	0,000	93,528	1699,649
1	0,000	93,528	1699,750
1	0,000	93,579	1700,052
1	0,000	93,579	1699,951
1	0,000	93,629	1700,555
1	0,000	93,679	1700,858
1	0,000	93,729	1701,160
1	0,000	93,729	1701,562
1	0,000	93,779	1701,663
1	0,000	93,829	1701,965
1	0,000	93,829	1702,267
1	0,000	93,880	1702,469
1	0,000	93,880	1702,670
1	0,000	93,930	1702,872
1	0,000	93,979	1703,577
1	0,000	93,979	1703,879
1	0,000	94,030	1704,483
1	0,000	94,080	1704,987
1	0,000	94,080	1704,785
1	0,000	94,130	1705,087
1	0,000	94,180	1705,289
1	0,000	94,180	1705,792
1	0,000	94,230	1705,289
1	0,000	94,280	1706,799
1	0,000	94,280	1707,404
1	0,000	94,330	1706,396
1	0,000	94,380	1707,001
1	0,000	94,380	1708,511
1	0,000	94,431	1708,310
1	0,000	94,481	1707,706
1	0,000	94,481	1707,706
1	0,000	94,531	1708,008
1	0,000	94,581	1708,109
1	0,000	94,581	1708,612
1	0,000	94,631	1708,914
1	0,000	94,680	1709,015
1	0,000	94,680	1709,015
1	0,000	94,731	1709,317
1	0,000	94,781	1709,619
1	0,000	94,781	1709,921
1	0,000	94,831	1710,123
1	0,000	94,881	1710,324
1	0,000	94,881	1710,626
1	0,000	94,931	1711,029
1	0,000	94,981	1711,230
1	0,000	94,981	1711,432
1	0,000	95,031	1711,835
1	0,000	95,081	1712,036
1	0,000	95,081	1712,439
1	0,000	95,131	1712,741
1	0,000	95,181	1712,842
1	0,000	95,181	1713,345
1	0,000	95,231	1712,943
1	0,000	95,281	1713,748
1	0,000	95,281	1714,050
1	0,000	95,332	1714,252
1	0,000	95,382	1714,655
1	0,000	95,382	1715,057
1	0,000	95,432	1715,259
1	0,000	95,482	1715,762
1	0,000	95,482	1715,662
1	0,000	95,532	1716,367
1	0,000	95,582	1716,367
1	0,000	95,582	1716,367
1	0,000	95,633	1715,460
1	0,000	95,683	1717,172
1	0,000	95,683	1717,676
1	0,000	95,733	1717,877
1	0,000	95,783	1718,381
1	0,000	95,783	1718,784
1	0,000	95,833	1718,884
1	0,000	95,883	1718,985
1	0,000	95,883	1719,086
1	0,000	95,933	1719,489
1	0,000	95,983	1719,992
1	0,000	95,983	1720,395
1	0,000	96,033	1720,697
1	0,000	96,084	1720,697
1	0,000	96,084	1721,100
1	0,000	96,134	1721,301
1	0,000	96,185	1721,704
1	0,000	96,185	1721,906
1	0,000	96,235	1722,308
1	0,000	96,285	1722,711
1	0,000	96,285	1722,913
1	0,000	96,336	1723,215
1	0,000	96,385	1723,416
1	0,000	96,385	1723,517
1	0,000	96,436	1724,222
1	0,000	96,486	1724,423
1	0,000	96,486	1724,826
1	0,000	96,536	1725,229
1	0,000	96,586	1725,430
1	0,000	96,586	1725,632
1	0,000	96,636	1725,732
1	0,000	96,686	1726,135
1	0,000	96,686	1726,639
1	0,000	96,736	1726,941
1	0,000	96,786	1727,344
1	0,000	96,786	1727,747
1	0,000	96,836	1727,747
1	0,000	96,886	1728,149
1	0,000	96,886	1728,452
1	0,000	96,936	1728,754
1	0,000	96,987	1729,056
1	0,000	96,987	1729,056
1	0,000	97,037	1730,063
1	0,000	97,087	1729,962
1	0,000	97,087	1730,164
1	0,000	97,137	1730,365
1	0,000	97,186	1730,768
1	0,000	97,186	1731,070
1	0,000	97,237	1731,473
1	0,000	97,286	1731,775
1	0,000	97,286	1732,178
1	0,000	97,337	1732,581
1	0,000	97,387	1732,581
1	0,000	97,387	1732,379
1	0,000	97,437	1734,091
1	0,000	97,487	1733,286
1	0,000	97,487	1733,286
1	0,000	97,537	1734,192
1	0,000	97,587	1734,494
1	0,000	97,587	1734,796
1	0,000	97,638	1735,098
1	0,000	97,688	1735,098
1	0,000	97,688	1735,703
1	0,000	97,738	1736,105
1	0,000	97,789	1736,407
1	0,000	97,789	1736,710
1	0,000	97,839	1736,810
1	0,000	97,888	1736,911
1	0,000	97,888	1738,019
1	0,000	97,938	1739,630
1	0,000	97,988	1740,134
1	0,000	97,988	1740,134
1	0,000	98,038	1740,637
1	0,000	98,089	1739,630
1	0,000	98,089	1739,529
1	0,000	98,138	1739,932
1	0,000	98,189	1740,335
1	0,000	98,189	1740,637
1	0,000	98,239	1740,939
1	0,000	98,290	1741,241
1	0,000	98,290	1741,342
1	0,000	98,340	1741,644
1	0,000	98,390	1741,846
1	0,000	98,390	1742,249
1	0,000	98,439	1742,551
1	0,000	98,490	1742,953
1	0,000	98,490	1743,256
1	0,000	98,540	1743,860
1	0,000	98,590	1744,061
1	0,000	98,590	1744,263
1	0,000	98,640	1744,464
1	0,000	98,690	1745,169
1	0,000	98,690	1745,370
1	0,000	98,740	1745,572
1	0,000	98,791	1745,572
1	0,000	98,791	1746,075
1	0,000	98,840	1746,579
1	0,000	98,891	1746,982
1	0,000	98,891	1747,284
1	0,000	98,941	1747,485
1	0,000	98,991	1747,687
1	0,000	98,991	1747,989
1	0,000	99,041	1748,492
1	0,000	99,092	1749,802
1	0,000	99,092	1750,406
1	0,000	99,142	1750,305
1	0,000	99,192	1749,802
1	0,000	99,192	1749,802
1	0,000	99,242	1750,507
1	0,000	99,292	1750,909
1	0,000	99,292	1751,614
1	0,000	99,341	1751,816
1	0,000	99,392	1752,118
1	0,000	99,392	1752,118
1	0,000	99,442	1752,219
1	0,000	99,492	1752,621
1	0,000	99,492	1752,823
1	0,000	99,543	1753,326
1	0,000	99,592	1753,729
1	0,000	99,592	1754,333
1	0,000	99,643	1754,636
1	0,000	99,692	1754,736
1	0,000	99,692	1755,038
1	0,000	99,743	1755,341
1	0,000	99,793	1755,743
1	0,000	99,793	1755,945
1	0,000	99,843	1756,247
1	0,000	99,893	1756,448
1	0,000	99,893	1757,053
1	0,000	99,942	1757,355
1	0,000	99,993	1757,455
1	0,000	99,993	1757,959
1	0,000	100,043	1758,160
1	0,000	100,043	1758,563
1	0,000	100,093	1759,167
1	0,000	100,143	1759,570
1	0,000	100,143	1759,872
1	0,000	100,193	1759,973
1	0,000	100,244	1760,477
1	0,000	100,244	1760,779
1	0,000	100,294	1760,880
1	0,000	100,344	1761,584
1	0,000	100,344	1761,786
1	0,000	100,394	1761,786
1	0,000	100,444	1762,088
1	0,000	100,444	1762,994
1	0,000	100,494	1763,800
1	0,000	100,544	1763,397
1	0,000	100,544	1764,203
1	0,000	100,594	1764,606
1	0,000	100,644	1764,606
1	0,000	100,644	1765,009
1	0,000	100,695	1765,009
1	0,000	100,745	1765,512
1	0,000	100,745	1765,714
1	0,000	100,795	1766,519
1	0,000	100,846	1768,231
1	0,000	100,846	1766,418
1	0,000	100,896	1767,325
1	0,000	100,945	1767,123
1	0,000	100,945	1767,728
1	0,000	100,996	1767,526
1	0,000	101,046	1768,735
1	0,000	101,046	1768,936
1	0,000	101,096	1769,943
1	0,000	101,146	1769,742
1	0,000	101,146	1770,145
1	0,000	101,196	1770,547
1	0,000	101,245	1770,850
1	0,000	101,245	1771,353
1	0,000	101,296	1771,252
1	0,000	101,345	1771,756
1	0,000	101,345	1772,461
1	0,000	101,396	1772,360
1	0,000	101,446	1773,267
1	0,000	101,446	1773,267
1	0,000	101,496	1773,569
1	0,000	101,546	1773,770
1	0,000	101,546	1773,871
1	0,000	101,596	1774,677
1	0,000	101,646	1774,979
1	0,000	101,646	1775,079
1	0,000	101,696	1775,583
1	0,000	101,746	1775,482
1	0,000	101,746	1776,288
1	0,000	101,797	1776,288
1	0,000	101,846	1776,590
1	0,000	101,846	1777,396
1	0,000	101,897	1777,295
1	0,000	101,946	1777,798
1	0,000	101,946	1778,201
1	0,000	101,996	1778,806
1	0,000	102,047	1779,510
1	0,000	102,047	1779,813
1	0,000	102,097	1781,827
1	0,000	102,147	1781,223
1	0,000	102,147	1780,316
1	0,000	102,198	1781,122
1	0,000	102,248	1781,827
1	0,000	102,248	1781,424
1	0,000	102,298	1782,028
1	0,000	102,348	1782,532
1	0,000	102,348	1782,330
1	0,000	102,399	1782,935
1	0,000	102,448	1783,740
1	0,000	102,448	1783,539
1	0,000	102,498	1785,754
1	0,000	102,549	1784,848
1	0,000	102,549	1787,567
1	0,000	102,598	1786,359
1	0,000	102,649	1787,064
1	0,000	102,649	1786,157
1	0,000	102,699	1786,157
1	0,000	102,748	1786,560
1	0,000	102,748	1786,761
1	0,000	102,799	1787,668
1	0,000	102,849	1788,675
1	0,000	102,849	1787,769
1	0,000	102,899	1788,373
1	0,000	102,949	1789,279
1	0,000	102,949	1789,078
1	0,000	103,000	1789,581
1	0,000	103,050	1789,883
1	0,000	103,050	1790,488
1	0,000	103,099	1790,790
1	0,000	103,150	1790,790
1	0,000	103,150	1791,595
1	0,000	103,200	1791,595
1	0,000	103,250	1792,200
1	0,000	103,250	1792,905
1	0,000	103,300	1793,207
1	0,000	103,351	1793,610
1	0,000	103,351	1793,811
1	0,000	103,400	1794,113
1	0,000	103,450	1794,415
1	0,000	103,450	1794,818
1	0,000	103,501	1795,624
1	0,000	103,550	1796,027
1	0,000	103,550	1796,127
1	0,000	103,600	1796,530
1	0,000	103,651	1797,034
1	0,000	103,651	1797,336
1	0,000	103,701	1797,839
1	0,000	103,751	1798,141
1	0,000	103,751	1798,444
1	0,000	103,801	1798,947
1	0,000	103,851	1799,249
1	0,000	103,851	1799,652
1	0,000	103,902	1799,954
1	0,000	103,952	1800,458
1	0,000	103,952	1800,861
1	0,000	104,002	1801,163
1	0,000	104,052	1801,163
1	0,000	104,052	1801,767
1	0,000	104,102	1802,271
1	0,000	104,153	1803,076
1	0,000	104,153	1803,781
1	0,000	104,203	1804,486
1	0,000	104,253	1804,083
1	0,000	104,253	1806,601
1	0,000	104,303	1806,097
1	0,000	104,353	1806,198
1	0,000	104,353	1805,594
1	0,000	104,404	1805,493
1	0,000	104,453	1805,896
1	0,000	104,453	1806,299
1	0,000	104,504	1807,104
1	0,000	104,554	1806,601
1	0,000	104,554	1807,910
1	0,000	104,604	1807,709
1	0,000	104,654	1808,313
1	0,000	104,654	1808,817
1	0,000	104,704	1809,018
1	0,000	104,754	1809,521
1	0,000	104,754	1810,025
1	0,000	104,804	1810,025
1	0,000	104,854	1810,931
1	0,000	104,854	1810,931
1	0,000	104,905	1811,032
1	0,000	104,955	1811,938
1	0,000	104,955	1812,643
1	0,000	105,005	1812,643
1	0,000	105,056	1812,946
1	0,000	105,056	1813,449
1	0,000	105,105	1814,154
1	0,000	105,156	1814,456
1	0,000	105,156	1814,859
1	0,000	105,205	1815,363
1	0,000	105,256	1815,765
1	0,000	105,256	1816,068
1	0,000	105,306	1816,370
1	0,000	105,356	1816,974
1	0,000	105,356	1816,873
1	0,000	105,407	1817,477
1	0,000	105,457	1818,182
1	0,000	105,457	1818,182
1	0,000	105,507	1818,787
1	0,000	105,557	1818,686
1	0,000	105,557	1819,794
1	0,000	105,607	1820,398
1	0,000	105,657	1821,002
1	0,000	105,657	1821,002
1	0,000	105,707	1821,606
1	0,000	105,758	1822,311
1	0,000	105,758	1822,211
1	0,000	105,807	1823,318
1	0,000	105,807	1823,419
1	0,000	105,858	1823,721
1	0,000	105,908	1824,225
1	0,000	105,908	1824,326
1	0,000	105,958	1824,728
1	0,000	106,008	1824,728
1	0,000	106,008	1825,333
1	0,000	106,058	1826,038
1	0,000	106,109	1826,239
1	0,000	106,109	1826,843
1	0,000	106,159	1826,843
1	0,000	106,209	1827,548
1	0,000	106,209	1828,152
1	0,000	106,259	1828,354
1	0,000	106,310	1828,757
1	0,000	106,310	1829,562
1	0,000	106,360	1829,260
1	0,000	106,410	1832,684
1	0,000	106,410	1830,368
1	0,000	106,460	1831,677
1	0,000	106,510	1831,879
1	0,000	106,510	1831,879
1	0,000	106,559	1832,181
1	0,000	106,610	1832,785
1	0,000	106,610	1832,986
1	0,000	106,660	1833,490
1	0,000	106,710	1834,094
1	0,000	106,710	1834,698
1	0,000	106,760	1834,598
1	0,000	106,810	1835,101
1	0,000	106,810	1835,303
1	0,000	106,860	1835,806
1	0,000	106,910	1836,411
1	0,000	106,910	1836,813
1	0,000	106,960	1837,619
1	0,000	107,011	1837,921
1	0,000	107,011	1838,123
1	0,000	107,060	1838,828
1	0,000	107,111	1839,432
1	0,000	107,111	1839,734
1	0,000	107,161	1840,036
1	0,000	107,211	1840,439
1	0,000	107,211	1841,144
1	0,000	107,261	1841,547
1	0,000	107,311	1842,252
1	0,000	107,311	1842,554
1	0,000	107,362	1843,259
1	0,000	107,411	1843,259
1	0,000	107,411	1843,863
1	0,000	107,461	1844,064
1	0,000	107,512	1844,870
1	0,000	107,512	1844,971
1	0,000	107,562	1845,273
1	0,000	107,612	1845,978
1	0,000	107,612	1846,481
1	0,000	107,663	1847,388
1	0,000	107,712	1847,891
1	0,000	107,712	1847,992
1	0,000	107,763	1848,395
1	0,000	107,813	1848,898
1	0,000	107,813	1849,100
1	0,000	107,863	1849,503
1	0,000	107,913	1850,006
1	0,000	107,913	1850,308
1	0,000	107,963	1850,912
1	0,000	108,014	1851,315
1	0,000	108,014	1851,920
1	0,000	108,064	1852,121
1	0,000	108,114	1852,524
1	0,000	108,114	1853,229
1	0,000	108,164	1853,632
1	0,000	108,214	1854,034
1	0,000	108,214	1854,639
1	0,000	108,264	1854,941
1	0,000	108,314	1856,250
1	0,000	108,314	1856,451
1	0,000	108,364	1856,250
1	0,000	108,415	1856,754
1	0,000	108,415	1857,458
1	0,000	108,465	1857,358
1	0,000	108,515	1858,264
1	0,000	108,515	1858,667
1	0,000	108,565	1859,070
1	0,000	108,616	1859,473
1	0,000	108,616	1860,178
1	0,000	108,666	1860,681
1	0,000	108,715	1860,883
1	0,000	108,715	1861,487
1	0,000	108,766	1861,890
1	0,000	108,816	1861,890
1	0,000	108,816	1862,292
1	0,000	108,866	1862,997
1	0,000	108,917	1863,602
1	0,000	108,917	1863,904
1	0,000	108,966	1864,407
1	0,000	109,016	1865,112
1	0,000	109,016	1865,414
1	0,000	109,067	1866,422
1	0,000	109,116	1866,321
1	0,000	109,116	1866,925
1	0,000	109,166	1867,831
1	0,000	109,216	1868,536
1	0,000	109,216	1868,536
1	0,000	109,266	1869,745
1	0,000	109,316	1870,047
1	0,000	109,316	1870,148
1	0,000	109,366	1870,248
1	0,000	109,416	1870,651
1	0,000	109,416	1871,457
1	0,000	109,467	1871,356
1	0,000	109,517	1872,061
1	0,000	109,517	1872,665
1	0,000	109,566	1873,370
1	0,000	109,617	1874,377
1	0,000	109,617	1875,082
1	0,000	109,667	1875,082
1	0,000	109,717	1876,190
1	0,000	109,717	1875,989
1	0,000	109,768	1876,492
1	0,000	109,818	1876,794
1	0,000	109,818	1876,392
1	0,000	109,868	1878,003
1	0,000	109,919	1878,305
1	0,000	109,919	1878,607
1	0,000	109,969	1879,413
1	0,000	110,019	1879,614
1	0,000	110,019	1880,319
1	0,000	110,070	1880,823
1	0,000	110,119	1881,326
1	0,000	110,119	1882,031
1	0,000	110,169	1882,333
1	0,000	110,219	1883,542
1	0,000	110,219	1883,340
1	0,000	110,269	1883,945
1	0,000	110,319	1883,441
1	0,000	110,319	1884,650
1	0,000	110,370	1883,038
1	0,000	110,419	1881,729
1	0,000	110,419	1885,052
1	0,000	110,470	1886,563
1	0,000	110,470	1886,765
1	0,000	110,521	1887,570
1	0,000	110,571	1887,872
1	0,000	110,621	1888,678
1	0,000	110,621	1888,779
1	0,000	110,671	1889,786
1	0,000	110,671	1889,987
1	0,000	110,721	1891,599
1	0,000	110,771	1892,102
1	0,000	110,771	1892,102
1	0,000	110,822	1892,404
1	0,000	110,871	1893,008
1	0,000	110,871	1893,512
1	0,000	110,922	1894,016
1	0,000	110,972	1894,016
1	0,000	110,972	1894,821
