Col.n° Rot(deg) Lin(mm) CHR(um)
1	0,000	82,258	1633,585
1	0,000	82,309	1636,002
1	0,000	82,309	1633,685
1	0,000	82,359	1637,009
1	0,000	82,409	1636,002
1	0,000	82,409	1635,498
1	0,000	82,459	1635,397
1	0,000	82,509	1637,009
1	0,000	82,509	1636,203
1	0,000	82,559	1635,901
1	0,000	82,609	1635,095
1	0,000	82,609	1635,498
1	0,000	82,660	1637,311
1	0,000	82,710	1634,189
1	0,000	82,710	1635,699
1	0,000	82,760	1636,203
1	0,000	82,810	1636,002
1	0,000	82,810	1635,599
1	0,000	82,860	1635,498
1	0,000	82,910	1636,807
1	0,000	82,910	1638,318
1	0,000	82,961	1635,297
1	0,000	83,011	1637,814
1	0,000	83,011	1638,922
1	0,000	83,061	1637,009
1	0,000	83,111	1638,519
1	0,000	83,111	1638,721
1	0,000	83,162	1635,397
1	0,000	83,212	1637,109
1	0,000	83,212	1639,023
1	0,000	83,262	1638,519
1	0,000	83,312	1638,318
1	0,000	83,312	1639,828
1	0,000	83,362	1636,505
1	0,000	83,412	1637,714
1	0,000	83,412	1642,648
1	0,000	83,462	1636,807
1	0,000	83,512	1638,922
1	0,000	83,512	1637,512
1	0,000	83,562	1638,016
1	0,000	83,612	1639,526
1	0,000	83,612	1638,519
1	0,000	83,662	1639,728
1	0,000	83,712	1640,735
1	0,000	83,712	1640,433
1	0,000	83,762	1641,541
1	0,000	83,813	1641,037
1	0,000	83,813	1644,763
1	0,000	83,862	1639,224
1	0,000	83,913	1640,131
1	0,000	83,913	1643,051
1	0,000	83,963	1642,145
1	0,000	84,013	1640,433
1	0,000	84,013	1639,627
1	0,000	84,064	1640,433
1	0,000	84,064	1640,735
1	0,000	84,115	1640,735
1	0,000	84,165	1644,360
1	0,000	84,165	1638,620
1	0,000	84,215	1642,044
1	0,000	84,265	1642,648
1	0,000	84,265	1642,749
1	0,000	84,315	1643,253
1	0,000	84,365	1640,533
1	0,000	84,365	1644,864
1	0,000	84,416	1644,864
1	0,000	84,466	1641,843
1	0,000	84,466	1643,655
1	0,000	84,516	1642,145
1	0,000	84,566	1644,965
1	0,000	84,566	1644,763
1	0,000	84,616	1644,058
1	0,000	84,666	1646,475
1	0,000	84,666	1644,360
1	0,000	84,716	1646,777
1	0,000	84,766	1647,382
1	0,000	84,766	1644,461
1	0,000	84,817	1640,836
1	0,000	84,866	1642,548
1	0,000	84,866	1644,662
1	0,000	84,917	1645,871
1	0,000	84,967	1644,662
1	0,000	84,967	1644,662
1	0,000	85,018	1645,468
1	0,000	85,068	1643,756
1	0,000	85,068	1643,958
1	0,000	85,118	1645,770
1	0,000	85,168	1648,288
1	0,000	85,168	1647,180
1	0,000	85,218	1644,260
1	0,000	85,268	1645,468
1	0,000	85,268	1646,375
1	0,000	85,319	1648,590
1	0,000	85,369	1646,878
1	0,000	85,369	1647,583
1	0,000	85,419	1648,389
1	0,000	85,469	1648,389
1	0,000	85,469	1646,274
1	0,000	85,519	1648,187
1	0,000	85,570	1646,173
1	0,000	85,570	1648,993
1	0,000	85,620	1647,079
1	0,000	85,670	1649,496
1	0,000	85,670	1648,892
1	0,000	85,720	1649,698
1	0,000	85,771	1645,770
1	0,000	85,771	1647,482
1	0,000	85,821	1650,101
1	0,000	85,871	1648,087
1	0,000	85,871	1648,489
1	0,000	85,920	1649,295
1	0,000	85,971	1649,899
1	0,000	85,971	1648,288
1	0,000	86,021	1649,899
1	0,000	86,071	1650,201
1	0,000	86,071	1652,719
1	0,000	86,121	1649,799
1	0,000	86,171	1652,518
1	0,000	86,171	1650,906
1	0,000	86,221	1650,302
1	0,000	86,271	1650,806
1	0,000	86,271	1652,014
1	0,000	86,321	1652,820
1	0,000	86,372	1654,028
1	0,000	86,372	1653,021
1	0,000	86,422	1653,525
1	0,000	86,472	1653,928
1	0,000	86,472	1653,223
1	0,000	86,522	1654,230
1	0,000	86,572	1653,928
1	0,000	86,572	1654,129
1	0,000	86,622	1653,424
1	0,000	86,672	1653,323
1	0,000	86,672	1653,424
1	0,000	86,723	1651,410
1	0,000	86,773	1652,417
1	0,000	86,773	1652,518
1	0,000	86,823	1654,532
1	0,000	86,873	1654,532
1	0,000	86,873	1656,042
1	0,000	86,924	1657,150
1	0,000	86,974	1655,539
1	0,000	86,974	1655,640
1	0,000	87,024	1655,338
1	0,000	87,075	1657,251
1	0,000	87,075	1655,338
1	0,000	87,125	1656,647
1	0,000	87,175	1657,150
1	0,000	87,175	1655,740
1	0,000	87,225	1654,834
1	0,000	87,275	1655,539
1	0,000	87,275	1657,956
1	0,000	87,325	1656,949
1	0,000	87,375	1659,869
1	0,000	87,375	1656,949
1	0,000	87,425	1656,949
1	0,000	87,476	1657,956
1	0,000	87,476	1659,567
1	0,000	87,526	1659,567
1	0,000	87,576	1659,869
1	0,000	87,576	1658,661
1	0,000	87,626	1658,963
1	0,000	87,676	1659,869
1	0,000	87,676	1658,057
1	0,000	87,725	1660,172
1	0,000	87,775	1661,179
1	0,000	87,775	1660,977
1	0,000	87,826	1660,977
1	0,000	87,876	1660,172
1	0,000	87,876	1660,272
1	0,000	87,926	1660,977
1	0,000	87,977	1660,776
1	0,000	87,977	1661,279
1	0,000	88,027	1660,876
1	0,000	88,077	1661,581
1	0,000	88,077	1662,085
1	0,000	88,127	1662,186
1	0,000	88,177	1661,682
1	0,000	88,177	1662,085
1	0,000	88,227	1662,186
1	0,000	88,277	1662,488
1	0,000	88,277	1662,891
1	0,000	88,327	1662,991
1	0,000	88,377	1662,891
1	0,000	88,377	1662,589
1	0,000	88,427	1662,689
1	0,000	88,477	1662,689
1	0,000	88,477	1663,092
1	0,000	88,528	1663,293
1	0,000	88,578	1663,898
1	0,000	88,578	1664,200
1	0,000	88,627	1664,301
1	0,000	88,677	1664,502
1	0,000	88,677	1664,905
1	0,000	88,728	1664,502
1	0,000	88,778	1665,106
1	0,000	88,778	1665,308
1	0,000	88,828	1665,509
1	0,000	88,828	1665,610
1	0,000	88,879	1666,113
1	0,000	88,929	1666,415
1	0,000	88,929	1666,516
1	0,000	88,979	1666,617
1	0,000	89,029	1666,818
1	0,000	89,029	1666,818
1	0,000	89,079	1666,919
1	0,000	89,129	1667,221
1	0,000	89,129	1667,523
1	0,000	89,179	1667,725
1	0,000	89,230	1667,624
1	0,000	89,230	1668,027
1	0,000	89,279	1668,228
1	0,000	89,330	1668,430
1	0,000	89,330	1668,631
1	0,000	89,380	1668,933
1	0,000	89,430	1668,832
1	0,000	89,430	1669,437
1	0,000	89,480	1669,638
1	0,000	89,530	1669,638
1	0,000	89,530	1670,746
1	0,000	89,580	1670,746
1	0,000	89,630	1670,544
1	0,000	89,630	1670,343
1	0,000	89,680	1670,645
1	0,000	89,730	1670,947
1	0,000	89,730	1671,350
1	0,000	89,780	1671,249
1	0,000	89,830	1671,652
1	0,000	89,830	1671,854
1	0,000	89,880	1671,954
1	0,000	89,931	1672,256
1	0,000	89,931	1672,458
1	0,000	89,981	1672,659
1	0,000	90,031	1672,659
1	0,000	90,031	1673,062
1	0,000	90,081	1672,961
1	0,000	90,131	1675,076
1	0,000	90,131	1673,868
1	0,000	90,182	1673,767
1	0,000	90,233	1673,767
1	0,000	90,233	1674,069
1	0,000	90,283	1674,472
1	0,000	90,333	1674,875
1	0,000	90,333	1675,278
1	0,000	90,384	1675,681
1	0,000	90,434	1675,681
1	0,000	90,434	1675,580
1	0,000	90,483	1675,882
1	0,000	90,534	1676,184
1	0,000	90,534	1676,486
1	0,000	90,584	1676,587
1	0,000	90,633	1676,587
1	0,000	90,633	1676,587
1	0,000	90,684	1676,990
1	0,000	90,734	1677,695
1	0,000	90,734	1677,493
1	0,000	90,784	1677,594
1	0,000	90,835	1677,795
1	0,000	90,835	1677,997
1	0,000	90,885	1678,400
1	0,000	90,935	1678,601
1	0,000	90,935	1678,500
1	0,000	90,986	1678,601
1	0,000	91,036	1679,608
1	0,000	91,036	1679,407
1	0,000	91,086	1679,507
1	0,000	91,137	1679,910
1	0,000	91,137	1680,313
1	0,000	91,187	1680,212
1	0,000	91,237	1680,515
1	0,000	91,237	1680,716
1	0,000	91,287	1680,515
1	0,000	91,338	1681,119
1	0,000	91,338	1681,219
1	0,000	91,387	1681,421
1	0,000	91,438	1682,025
1	0,000	91,438	1682,126
1	0,000	91,487	1682,831
1	0,000	91,537	1682,730
1	0,000	91,537	1683,133
1	0,000	91,588	1683,737
1	0,000	91,638	1683,636
1	0,000	91,638	1684,039
1	0,000	91,687	1684,744
1	0,000	91,738	1684,442
1	0,000	91,738	1684,442
1	0,000	91,789	1684,644
1	0,000	91,838	1685,147
1	0,000	91,838	1685,550
1	0,000	91,888	1685,751
1	0,000	91,939	1685,852
1	0,000	91,939	1686,356
1	0,000	91,988	1686,255
1	0,000	92,038	1688,168
1	0,000	92,038	1687,262
1	0,000	92,089	1686,859
1	0,000	92,138	1687,161
1	0,000	92,138	1686,960
1	0,000	92,189	1688,168
1	0,000	92,239	1688,672
1	0,000	92,239	1689,478
1	0,000	92,288	1690,384
1	0,000	92,339	1689,578
1	0,000	92,339	1689,880
1	0,000	92,389	1689,478
1	0,000	92,439	1690,082
1	0,000	92,439	1689,377
1	0,000	92,489	1689,478
1	0,000	92,540	1689,880
1	0,000	92,540	1690,384
1	0,000	92,590	1691,089
1	0,000	92,640	1692,297
1	0,000	92,640	1693,002
1	0,000	92,690	1693,304
1	0,000	92,740	1692,801
1	0,000	92,740	1692,096
1	0,000	92,790	1692,297
1	0,000	92,840	1692,700
1	0,000	92,840	1693,204
1	0,000	92,890	1693,304
1	0,000	92,940	1693,506
1	0,000	92,940	1694,211
1	0,000	92,991	1694,312
1	0,000	93,041	1694,110
1	0,000	93,041	1694,211
1	0,000	93,091	1694,513
1	0,000	93,141	1694,714
1	0,000	93,141	1695,218
1	0,000	93,192	1695,218
1	0,000	93,242	1695,621
1	0,000	93,242	1696,024
1	0,000	93,293	1696,326
1	0,000	93,343	1696,124
1	0,000	93,343	1696,326
1	0,000	93,393	1697,333
1	0,000	93,393	1697,534
1	0,000	93,444	1697,131
1	0,000	93,494	1697,534
1	0,000	93,494	1697,534
1	0,000	93,544	1697,836
1	0,000	93,594	1698,038
1	0,000	93,594	1698,138
1	0,000	93,644	1698,743
1	0,000	93,694	1698,944
1	0,000	93,694	1699,347
1	0,000	93,744	1699,750
1	0,000	93,794	1699,649
1	0,000	93,794	1700,153
1	0,000	93,844	1700,354
1	0,000	93,894	1700,555
1	0,000	93,894	1700,757
1	0,000	93,945	1700,958
1	0,000	93,995	1701,965
1	0,000	93,995	1701,865
1	0,000	94,045	1703,073
1	0,000	94,095	1702,771
1	0,000	94,095	1702,771
1	0,000	94,145	1703,275
1	0,000	94,195	1703,275
1	0,000	94,195	1703,979
1	0,000	94,245	1703,476
1	0,000	94,295	1705,893
1	0,000	94,295	1704,886
1	0,000	94,345	1704,382
1	0,000	94,395	1705,692
1	0,000	94,395	1706,699
1	0,000	94,445	1705,994
1	0,000	94,495	1705,893
1	0,000	94,495	1705,893
1	0,000	94,545	1706,094
1	0,000	94,595	1706,396
1	0,000	94,595	1706,799
1	0,000	94,645	1707,101
1	0,000	94,695	1707,101
1	0,000	94,695	1707,303
1	0,000	94,745	1707,605
1	0,000	94,795	1707,605
1	0,000	94,795	1708,109
1	0,000	94,845	1708,310
1	0,000	94,895	1708,411
1	0,000	94,895	1708,914
1	0,000	94,946	1709,317
1	0,000	94,996	1709,518
1	0,000	94,996	1709,619
1	0,000	95,046	1710,123
1	0,000	95,096	1710,425
1	0,000	95,096	1710,626
1	0,000	95,146	1711,029
1	0,000	95,196	1711,029
1	0,000	95,196	1711,633
1	0,000	95,246	1711,130
1	0,000	95,296	1712,137
1	0,000	95,296	1712,238
1	0,000	95,346	1712,338
1	0,000	95,396	1713,043
1	0,000	95,396	1713,245
1	0,000	95,446	1713,647
1	0,000	95,496	1713,849
1	0,000	95,496	1714,050
1	0,000	95,546	1714,453
1	0,000	95,596	1714,453
1	0,000	95,596	1714,151
1	0,000	95,646	1714,151
1	0,000	95,696	1715,460
1	0,000	95,696	1715,863
1	0,000	95,746	1716,266
1	0,000	95,797	1716,568
1	0,000	95,797	1716,971
1	0,000	95,847	1717,172
1	0,000	95,897	1717,172
1	0,000	95,897	1717,374
1	0,000	95,948	1717,676
1	0,000	95,998	1718,280
1	0,000	95,998	1718,582
1	0,000	96,048	1718,884
1	0,000	96,098	1718,784
1	0,000	96,098	1719,287
1	0,000	96,147	1719,690
1	0,000	96,198	1719,891
1	0,000	96,198	1720,093
1	0,000	96,248	1720,697
1	0,000	96,298	1720,798
1	0,000	96,298	1721,100
1	0,000	96,348	1721,503
1	0,000	96,398	1721,704
1	0,000	96,398	1721,704
1	0,000	96,448	1722,409
1	0,000	96,498	1722,610
1	0,000	96,498	1723,013
1	0,000	96,548	1723,416
1	0,000	96,598	1723,618
1	0,000	96,598	1723,718
1	0,000	96,648	1723,819
1	0,000	96,698	1724,423
1	0,000	96,698	1724,826
1	0,000	96,748	1725,128
1	0,000	96,798	1725,430
1	0,000	96,798	1725,833
1	0,000	96,849	1725,934
1	0,000	96,899	1726,337
1	0,000	96,899	1726,639
1	0,000	96,949	1726,941
1	0,000	96,999	1727,142
1	0,000	96,999	1727,444
1	0,000	97,050	1728,049
1	0,000	97,100	1728,049
1	0,000	97,100	1728,250
1	0,000	97,150	1728,754
1	0,000	97,200	1729,056
1	0,000	97,200	1729,257
1	0,000	97,251	1729,660
1	0,000	97,302	1729,861
1	0,000	97,302	1730,466
1	0,000	97,352	1730,667
1	0,000	97,402	1730,466
1	0,000	97,402	1730,768
1	0,000	97,452	1731,876
1	0,000	97,503	1731,171
1	0,000	97,503	1731,674
1	0,000	97,553	1732,480
1	0,000	97,603	1732,581
1	0,000	97,603	1732,782
1	0,000	97,653	1732,983
1	0,000	97,703	1733,688
1	0,000	97,703	1733,890
1	0,000	97,753	1734,393
1	0,000	97,804	1734,595
1	0,000	97,804	1734,796
1	0,000	97,854	1735,098
1	0,000	97,904	1735,199
1	0,000	97,904	1736,810
1	0,000	97,954	1737,717
1	0,000	98,004	1738,120
1	0,000	98,004	1738,220
1	0,000	98,054	1738,623
1	0,000	98,104	1737,515
1	0,000	98,104	1737,616
1	0,000	98,154	1738,120
1	0,000	98,205	1738,422
1	0,000	98,205	1738,925
1	0,000	98,255	1739,026
1	0,000	98,305	1739,328
1	0,000	98,305	1739,529
1	0,000	98,355	1739,832
1	0,000	98,406	1739,932
1	0,000	98,406	1740,436
1	0,000	98,456	1740,637
1	0,000	98,506	1740,939
1	0,000	98,506	1741,745
1	0,000	98,556	1741,846
1	0,000	98,606	1742,249
1	0,000	98,606	1742,450
1	0,000	98,656	1742,651
1	0,000	98,707	1743,256
1	0,000	98,707	1743,457
1	0,000	98,757	1743,658
1	0,000	98,757	1743,457
1	0,000	98,807	1744,464
1	0,000	98,857	1744,666
1	0,000	98,907	1745,169
1	0,000	98,907	1745,370
1	0,000	98,957	1745,673
1	0,000	99,007	1745,874
1	0,000	99,007	1746,176
1	0,000	99,057	1746,780
1	0,000	99,057	1748,090
1	0,000	99,107	1748,492
1	0,000	99,157	1748,190
1	0,000	99,207	1747,787
1	0,000	99,207	1748,090
1	0,000	99,258	1748,795
1	0,000	99,258	1749,097
1	0,000	99,308	1749,701
1	0,000	99,358	1750,104
1	0,000	99,358	1750,204
1	0,000	99,408	1750,104
1	0,000	99,458	1750,507
1	0,000	99,458	1750,809
1	0,000	99,509	1751,111
1	0,000	99,559	1751,413
1	0,000	99,559	1752,017
1	0,000	99,609	1752,319
1	0,000	99,659	1752,924
1	0,000	99,659	1752,823
1	0,000	99,709	1753,125
1	0,000	99,759	1753,427
1	0,000	99,759	1753,729
1	0,000	99,809	1754,132
1	0,000	99,859	1754,333
1	0,000	99,859	1754,736
1	0,000	99,909	1755,240
1	0,000	99,959	1755,542
1	0,000	99,959	1755,542
1	0,000	100,009	1755,945
1	0,000	100,059	1756,348
1	0,000	100,059	1756,851
1	0,000	100,109	1757,153
1	0,000	100,160	1757,657
1	0,000	100,160	1757,959
1	0,000	100,210	1758,060
1	0,000	100,260	1758,664
1	0,000	100,260	1758,966
1	0,000	100,311	1759,167
1	0,000	100,361	1759,973
1	0,000	100,361	1759,772
1	0,000	100,412	1759,671
1	0,000	100,462	1760,477
1	0,000	100,462	1762,289
1	0,000	100,512	1761,282
1	0,000	100,562	1761,786
1	0,000	100,562	1762,390
1	0,000	100,612	1762,491
1	0,000	100,663	1762,692
1	0,000	100,663	1762,994
1	0,000	100,713	1763,095
1	0,000	100,763	1763,599
1	0,000	100,763	1763,699
1	0,000	100,813	1765,109
1	0,000	100,863	1765,109
1	0,000	100,863	1764,706
1	0,000	100,914	1765,210
1	0,000	100,963	1765,411
1	0,000	100,963	1765,714
1	0,000	101,013	1765,512
1	0,000	101,064	1767,325
1	0,000	101,064	1768,130
1	0,000	101,115	1767,224
1	0,000	101,165	1767,828
1	0,000	101,165	1768,433
1	0,000	101,215	1768,634
1	0,000	101,265	1768,936
1	0,000	101,265	1769,339
1	0,000	101,315	1769,339
1	0,000	101,365	1769,943
1	0,000	101,365	1770,547
1	0,000	101,416	1770,850
1	0,000	101,467	1771,051
1	0,000	101,467	1771,353
1	0,000	101,517	1771,655
1	0,000	101,567	1771,655
1	0,000	101,567	1772,159
1	0,000	101,617	1772,763
1	0,000	101,667	1773,065
1	0,000	101,667	1773,267
1	0,000	101,717	1773,669
1	0,000	101,767	1773,468
1	0,000	101,767	1774,677
1	0,000	101,817	1774,475
1	0,000	101,867	1774,878
1	0,000	101,867	1775,281
1	0,000	101,917	1775,784
1	0,000	101,967	1775,482
1	0,000	101,967	1776,288
1	0,000	102,017	1776,892
1	0,000	102,068	1777,597
1	0,000	102,068	1778,806
1	0,000	102,118	1779,108
1	0,000	102,168	1779,208
1	0,000	102,168	1778,806
1	0,000	102,218	1778,906
1	0,000	102,268	1780,417
1	0,000	102,268	1779,611
1	0,000	102,318	1780,215
1	0,000	102,369	1780,014
1	0,000	102,369	1780,417
1	0,000	102,418	1781,122
1	0,000	102,469	1782,028
1	0,000	102,469	1781,122
1	0,000	102,520	1783,539
1	0,000	102,569	1782,431
1	0,000	102,569	1784,344
1	0,000	102,620	1784,848
1	0,000	102,670	1784,546
1	0,000	102,670	1784,143
1	0,000	102,720	1784,143
1	0,000	102,770	1784,546
1	0,000	102,770	1784,949
1	0,000	102,820	1785,754
1	0,000	102,870	1786,157
1	0,000	102,870	1785,855
1	0,000	102,920	1786,459
1	0,000	102,971	1787,064
1	0,000	102,971	1787,064
1	0,000	103,021	1787,668
1	0,000	103,071	1788,071
1	0,000	103,071	1788,574
1	0,000	103,120	1788,876
1	0,000	103,170	1788,977
1	0,000	103,170	1789,581
1	0,000	103,220	1789,984
1	0,000	103,270	1790,286
1	0,000	103,270	1791,092
1	0,000	103,321	1791,293
1	0,000	103,321	1791,595
1	0,000	103,371	1791,898
1	0,000	103,421	1792,200
1	0,000	103,472	1792,401
1	0,000	103,472	1793,106
1	0,000	103,522	1793,610
1	0,000	103,522	1794,214
1	0,000	103,572	1794,214
1	0,000	103,623	1794,717
1	0,000	103,623	1795,120
1	0,000	103,673	1795,422
1	0,000	103,722	1795,825
1	0,000	103,722	1796,228
1	0,000	103,773	1796,530
1	0,000	103,823	1796,933
1	0,000	103,823	1797,235
1	0,000	103,873	1797,537
1	0,000	103,924	1798,041
1	0,000	103,924	1798,544
1	0,000	103,973	1798,846
1	0,000	104,024	1799,350
1	0,000	104,024	1799,048
1	0,000	104,074	1799,753
1	0,000	104,124	1800,357
1	0,000	104,124	1801,062
1	0,000	104,174	1802,271
1	0,000	104,224	1801,968
1	0,000	104,224	1802,673
1	0,000	104,274	1804,990
1	0,000	104,324	1803,177
1	0,000	104,324	1804,285
1	0,000	104,375	1803,680
1	0,000	104,425	1803,680
1	0,000	104,425	1803,781
1	0,000	104,476	1804,184
1	0,000	104,525	1805,191
1	0,000	104,525	1804,990
1	0,000	104,576	1805,594
1	0,000	104,626	1805,896
1	0,000	104,626	1806,299
1	0,000	104,676	1806,702
1	0,000	104,726	1807,104
1	0,000	104,726	1807,407
1	0,000	104,777	1807,809
1	0,000	104,827	1808,212
1	0,000	104,827	1809,119
1	0,000	104,877	1808,716
1	0,000	104,927	1809,219
1	0,000	104,927	1810,126
1	0,000	104,977	1810,529
1	0,000	105,027	1810,730
1	0,000	105,027	1811,133
1	0,000	105,077	1811,636
1	0,000	105,128	1812,039
1	0,000	105,128	1812,543
1	0,000	105,178	1812,744
1	0,000	105,228	1813,449
1	0,000	105,228	1813,852
1	0,000	105,278	1813,852
1	0,000	105,328	1814,658
1	0,000	105,328	1814,859
1	0,000	105,378	1814,960
1	0,000	105,428	1815,765
1	0,000	105,428	1816,168
1	0,000	105,478	1816,269
1	0,000	105,528	1816,470
1	0,000	105,528	1817,276
1	0,000	105,579	1817,780
1	0,000	105,628	1818,484
1	0,000	105,628	1818,887
1	0,000	105,680	1818,585
1	0,000	105,729	1819,894
1	0,000	105,729	1819,995
1	0,000	105,779	1820,398
1	0,000	105,830	1821,204
1	0,000	105,830	1821,304
1	0,000	105,880	1821,606
1	0,000	105,930	1822,211
1	0,000	105,930	1822,110
1	0,000	105,980	1822,614
1	0,000	106,030	1822,815
1	0,000	106,030	1823,721
1	0,000	106,081	1823,721
1	0,000	106,132	1824,326
1	0,000	106,132	1824,728
1	0,000	106,182	1824,829
1	0,000	106,232	1825,735
1	0,000	106,232	1826,138
1	0,000	106,282	1826,340
1	0,000	106,332	1826,843
1	0,000	106,332	1827,750
1	0,000	106,382	1827,951
1	0,000	106,432	1829,965
1	0,000	106,432	1828,152
1	0,000	106,483	1829,562
1	0,000	106,533	1829,865
1	0,000	106,533	1829,865
1	0,000	106,583	1830,167
1	0,000	106,633	1830,872
1	0,000	106,633	1830,972
1	0,000	106,683	1831,375
1	0,000	106,734	1832,080
1	0,000	106,734	1832,483
1	0,000	106,784	1832,584
1	0,000	106,834	1832,986
1	0,000	106,834	1833,389
1	0,000	106,884	1833,792
1	0,000	106,934	1834,497
1	0,000	106,934	1835,001
1	0,000	106,985	1835,706
1	0,000	107,035	1835,806
1	0,000	107,035	1836,310
1	0,000	107,084	1836,914
1	0,000	107,135	1837,317
1	0,000	107,135	1837,619
1	0,000	107,185	1837,921
1	0,000	107,235	1838,525
1	0,000	107,235	1839,130
1	0,000	107,285	1839,633
1	0,000	107,335	1840,137
1	0,000	107,335	1840,640
1	0,000	107,385	1840,741
1	0,000	107,435	1841,345
1	0,000	107,435	1841,849
1	0,000	107,485	1842,151
1	0,000	107,535	1842,755
1	0,000	107,535	1842,856
1	0,000	107,586	1843,359
1	0,000	107,636	1843,964
1	0,000	107,636	1844,669
1	0,000	107,686	1845,273
1	0,000	107,686	1845,776
1	0,000	107,736	1845,877
1	0,000	107,786	1846,381
1	0,000	107,786	1846,783
1	0,000	107,836	1847,086
1	0,000	107,886	1847,589
1	0,000	107,886	1847,992
1	0,000	107,936	1848,395
1	0,000	107,986	1848,898
1	0,000	108,036	1849,402
1	0,000	108,036	1850,006
1	0,000	108,087	1850,208
1	0,000	108,087	1850,610
1	0,000	108,137	1851,215
1	0,000	108,186	1851,617
1	0,000	108,186	1852,020
1	0,000	108,237	1852,625
1	0,000	108,287	1852,927
1	0,000	108,287	1855,646
1	0,000	108,337	1853,531
1	0,000	108,387	1854,236
1	0,000	108,387	1854,840
1	0,000	108,437	1855,444
1	0,000	108,487	1855,444
1	0,000	108,487	1856,451
1	0,000	108,537	1856,552
1	0,000	108,587	1857,257
1	0,000	108,587	1857,559
1	0,000	108,637	1858,264
1	0,000	108,688	1858,566
1	0,000	108,688	1858,969
1	0,000	108,738	1859,473
1	0,000	108,787	1859,674
1	0,000	108,787	1859,976
1	0,000	108,838	1860,480
1	0,000	108,888	1861,084
1	0,000	108,888	1861,487
1	0,000	108,937	1861,890
1	0,000	108,988	1862,595
1	0,000	108,988	1862,997
1	0,000	109,038	1863,702
1	0,000	109,087	1864,206
1	0,000	109,087	1864,407
1	0,000	109,138	1865,012
1	0,000	109,188	1866,119
1	0,000	109,188	1866,321
1	0,000	109,237	1867,026
1	0,000	109,288	1867,932
1	0,000	109,288	1868,033
1	0,000	109,338	1868,335
1	0,000	109,389	1868,335
1	0,000	109,389	1868,939
1	0,000	109,438	1869,443
1	0,000	109,488	1869,543
1	0,000	109,488	1870,047
1	0,000	109,539	1870,752
1	0,000	109,589	1871,658
1	0,000	109,589	1872,363
1	0,000	109,639	1873,270
1	0,000	109,690	1873,169
1	0,000	109,690	1873,874
1	0,000	109,740	1874,176
1	0,000	109,790	1874,377
1	0,000	109,790	1874,780
1	0,000	109,840	1875,082
1	0,000	109,891	1875,284
1	0,000	109,891	1876,392
1	0,000	109,941	1876,593
1	0,000	109,991	1877,499
1	0,000	109,991	1877,802
1	0,000	110,041	1878,406
1	0,000	110,091	1878,909
1	0,000	110,091	1879,312
1	0,000	110,141	1880,420
1	0,000	110,191	1879,715
1	0,000	110,191	1882,031
1	0,000	110,241	1880,923
1	0,000	110,292	1881,931
1	0,000	110,292	1881,024
1	0,000	110,342	1883,340
1	0,000	110,392	1880,923
1	0,000	110,392	1880,319
1	0,000	110,442	1883,441
1	0,000	110,492	1884,549
1	0,000	110,492	1884,851
1	0,000	110,543	1885,455
1	0,000	110,592	1885,959
1	0,000	110,592	1886,563
1	0,000	110,642	1886,865
1	0,000	110,693	1887,872
1	0,000	110,693	1888,275
1	0,000	110,743	1889,886
1	0,000	110,793	1889,987
1	0,000	110,793	1889,987
1	0,000	110,843	1890,491
1	0,000	110,893	1891,296
1	0,000	110,893	1891,498
1	0,000	110,943	1892,001
1	0,000	110,993	1892,001
