Col.n° Rot(deg) Lin(mm) CHR(um)
1	0,000	95,473	1712,338
1	0,000	95,523	1712,640
1	0,000	95,573	1712,943
1	0,000	95,573	1713,144
1	0,000	95,623	1712,640
1	0,000	95,674	1712,741
1	0,000	95,674	1714,050
1	0,000	95,724	1714,352
1	0,000	95,774	1714,856
1	0,000	95,774	1715,158
1	0,000	95,824	1715,561
1	0,000	95,874	1715,762
1	0,000	95,874	1715,662
1	0,000	95,924	1715,964
1	0,000	95,974	1716,266
1	0,000	95,974	1716,870
1	0,000	96,024	1717,172
1	0,000	96,074	1717,474
1	0,000	96,074	1717,374
1	0,000	96,125	1717,877
1	0,000	96,175	1718,280
1	0,000	96,175	1718,381
1	0,000	96,225	1718,683
1	0,000	96,276	1719,287
1	0,000	96,276	1719,388
1	0,000	96,325	1719,690
1	0,000	96,376	1719,992
1	0,000	96,376	1720,193
1	0,000	96,426	1720,294
1	0,000	96,477	1720,898
1	0,000	96,477	1721,201
1	0,000	96,526	1721,503
1	0,000	96,576	1721,906
1	0,000	96,576	1722,208
1	0,000	96,626	1722,308
1	0,000	96,676	1722,510
1	0,000	96,676	1723,013
1	0,000	96,726	1723,416
1	0,000	96,776	1723,718
1	0,000	96,776	1724,121
1	0,000	96,827	1724,423
1	0,000	96,877	1724,625
1	0,000	96,877	1724,927
1	0,000	96,927	1725,229
1	0,000	96,977	1725,531
1	0,000	96,977	1725,632
1	0,000	97,027	1726,135
1	0,000	97,078	1726,639
1	0,000	97,078	1726,740
1	0,000	97,128	1726,840
1	0,000	97,178	1727,344
1	0,000	97,178	1727,646
1	0,000	97,228	1727,847
1	0,000	97,278	1728,250
1	0,000	97,278	1728,552
1	0,000	97,328	1729,156
1	0,000	97,378	1729,257
1	0,000	97,378	1729,056
1	0,000	97,428	1729,459
1	0,000	97,428	1730,466
1	0,000	97,478	1729,761
1	0,000	97,528	1730,264
1	0,000	97,579	1731,070
1	0,000	97,579	1731,171
1	0,000	97,628	1731,473
1	0,000	97,628	1731,674
1	0,000	97,679	1732,278
1	0,000	97,729	1732,581
1	0,000	97,729	1732,983
1	0,000	97,778	1733,185
1	0,000	97,829	1733,386
1	0,000	97,829	1733,588
1	0,000	97,879	1733,890
1	0,000	97,929	1735,400
1	0,000	97,929	1736,307
1	0,000	97,979	1736,710
1	0,000	98,030	1736,810
1	0,000	98,030	1737,213
1	0,000	98,080	1736,206
1	0,000	98,131	1736,206
1	0,000	98,131	1736,710
1	0,000	98,181	1737,112
1	0,000	98,231	1737,515
1	0,000	98,231	1737,616
1	0,000	98,281	1738,019
1	0,000	98,331	1738,120
1	0,000	98,331	1738,422
1	0,000	98,380	1738,623
1	0,000	98,431	1739,026
1	0,000	98,431	1739,328
1	0,000	98,481	1739,630
1	0,000	98,531	1740,436
1	0,000	98,531	1740,536
1	0,000	98,581	1740,939
1	0,000	98,632	1741,141
1	0,000	98,632	1741,342
1	0,000	98,681	1741,946
1	0,000	98,731	1742,148
1	0,000	98,731	1742,249
1	0,000	98,781	1742,249
1	0,000	98,831	1743,054
1	0,000	98,831	1743,356
1	0,000	98,881	1743,860
1	0,000	98,931	1744,061
1	0,000	98,931	1744,263
1	0,000	98,982	1744,565
1	0,000	99,031	1744,766
1	0,000	99,031	1745,572
1	0,000	99,082	1746,680
1	0,000	99,131	1747,284
1	0,000	99,131	1746,780
1	0,000	99,181	1746,378
1	0,000	99,232	1746,780
1	0,000	99,232	1747,485
1	0,000	99,281	1747,787
1	0,000	99,331	1748,492
1	0,000	99,331	1748,795
1	0,000	99,381	1748,795
1	0,000	99,431	1748,795
1	0,000	99,431	1749,097
1	0,000	99,482	1749,500
1	0,000	99,531	1749,802
1	0,000	99,531	1750,104
1	0,000	99,581	1750,708
1	0,000	99,632	1751,111
1	0,000	99,632	1751,614
1	0,000	99,682	1751,514
1	0,000	99,731	1751,917
1	0,000	99,731	1752,118
1	0,000	99,781	1752,420
1	0,000	99,832	1752,924
1	0,000	99,832	1753,024
1	0,000	99,882	1753,427
1	0,000	99,932	1754,031
1	0,000	99,932	1754,233
1	0,000	99,982	1754,333
1	0,000	100,032	1754,636
1	0,000	100,032	1755,139
1	0,000	100,082	1755,542
1	0,000	100,132	1755,844
1	0,000	100,132	1756,348
1	0,000	100,182	1756,750
1	0,000	100,233	1756,851
1	0,000	100,233	1757,355
1	0,000	100,283	1757,657
1	0,000	100,333	1757,959
1	0,000	100,333	1758,664
1	0,000	100,383	1758,463
1	0,000	100,434	1758,463
1	0,000	100,434	1759,167
1	0,000	100,484	1761,081
1	0,000	100,534	1759,872
1	0,000	100,534	1760,477
1	0,000	100,585	1761,081
1	0,000	100,635	1761,182
1	0,000	100,635	1761,484
1	0,000	100,686	1761,786
1	0,000	100,736	1761,887
1	0,000	100,736	1762,390
1	0,000	100,786	1762,390
1	0,000	100,837	1764,304
1	0,000	100,837	1763,699
1	0,000	100,886	1763,599
1	0,000	100,937	1763,901
1	0,000	100,937	1764,203
1	0,000	100,987	1764,404
1	0,000	101,037	1764,404
1	0,000	101,037	1766,116
1	0,000	101,087	1766,922
1	0,000	101,136	1766,116
1	0,000	101,136	1766,620
1	0,000	101,187	1767,224
1	0,000	101,237	1767,426
1	0,000	101,237	1767,728
1	0,000	101,287	1768,130
1	0,000	101,338	1768,231
1	0,000	101,338	1768,735
1	0,000	101,388	1769,339
1	0,000	101,438	1769,742
1	0,000	101,438	1769,843
1	0,000	101,489	1770,245
1	0,000	101,538	1770,346
1	0,000	101,538	1770,447
1	0,000	101,589	1771,051
1	0,000	101,640	1771,555
1	0,000	101,640	1771,957
1	0,000	101,690	1772,058
1	0,000	101,740	1772,461
1	0,000	101,740	1772,260
1	0,000	101,789	1773,468
1	0,000	101,840	1773,367
1	0,000	101,840	1773,770
1	0,000	101,890	1774,173
1	0,000	101,940	1774,576
1	0,000	101,940	1774,274
1	0,000	101,991	1775,281
1	0,000	102,041	1775,684
1	0,000	102,041	1776,489
1	0,000	102,091	1778,000
1	0,000	102,141	1777,698
1	0,000	102,141	1778,000
1	0,000	102,191	1777,698
1	0,000	102,241	1777,798
1	0,000	102,241	1779,208
1	0,000	102,292	1778,503
1	0,000	102,341	1779,108
1	0,000	102,341	1778,705
1	0,000	102,391	1779,410
1	0,000	102,442	1780,014
1	0,000	102,442	1780,719
1	0,000	102,492	1780,115
1	0,000	102,543	1782,431
1	0,000	102,543	1781,625
1	0,000	102,592	1783,438
1	0,000	102,642	1783,539
1	0,000	102,642	1783,337
1	0,000	102,693	1783,035
1	0,000	102,743	1782,935
1	0,000	102,743	1783,539
1	0,000	102,793	1783,841
1	0,000	102,793	1784,647
1	0,000	102,843	1785,049
1	0,000	102,893	1784,848
1	0,000	102,893	1785,352
1	0,000	102,943	1785,956
1	0,000	102,993	1785,956
1	0,000	102,993	1786,560
1	0,000	103,043	1786,963
1	0,000	103,093	1787,366
1	0,000	103,093	1787,869
1	0,000	103,143	1787,970
1	0,000	103,194	1788,373
1	0,000	103,194	1788,876
1	0,000	103,244	1789,178
1	0,000	103,294	1789,883
1	0,000	103,294	1790,186
1	0,000	103,344	1790,488
1	0,000	103,394	1790,790
1	0,000	103,394	1790,991
1	0,000	103,444	1791,293
1	0,000	103,496	1792,099
1	0,000	103,496	1792,502
1	0,000	103,545	1793,005
1	0,000	103,595	1793,106
1	0,000	103,595	1793,610
1	0,000	103,645	1794,012
1	0,000	103,696	1794,315
1	0,000	103,696	1794,818
1	0,000	103,746	1795,120
1	0,000	103,796	1795,422
1	0,000	103,796	1795,825
1	0,000	103,846	1796,127
1	0,000	103,897	1796,530
1	0,000	103,897	1796,933
1	0,000	103,946	1797,537
1	0,000	103,997	1797,739
1	0,000	103,997	1798,242
1	0,000	104,047	1798,041
1	0,000	104,097	1798,645
1	0,000	104,097	1799,350
1	0,000	104,147	1799,954
1	0,000	104,197	1801,263
1	0,000	104,197	1800,861
1	0,000	104,247	1801,666
1	0,000	104,298	1803,983
1	0,000	104,298	1802,069
1	0,000	104,348	1803,076
1	0,000	104,397	1802,472
1	0,000	104,397	1802,573
1	0,000	104,448	1802,774
1	0,000	104,498	1803,177
1	0,000	104,498	1804,083
1	0,000	104,548	1803,983
1	0,000	104,598	1804,486
1	0,000	104,598	1804,889
1	0,000	104,648	1805,191
1	0,000	104,698	1805,695
1	0,000	104,698	1806,097
1	0,000	104,749	1806,400
1	0,000	104,799	1806,802
1	0,000	104,799	1807,205
1	0,000	104,849	1808,112
1	0,000	104,899	1807,709
1	0,000	104,899	1808,313
1	0,000	104,949	1809,119
1	0,000	104,999	1809,421
1	0,000	104,999	1809,723
1	0,000	105,049	1810,126
1	0,000	105,099	1810,529
1	0,000	105,099	1811,032
1	0,000	105,149	1811,536
1	0,000	105,200	1811,737
1	0,000	105,200	1812,442
1	0,000	105,250	1812,744
1	0,000	105,299	1812,845
1	0,000	105,299	1813,651
1	0,000	105,350	1813,852
1	0,000	105,400	1813,953
1	0,000	105,400	1814,758
1	0,000	105,450	1815,060
1	0,000	105,501	1815,363
1	0,000	105,501	1815,564
1	0,000	105,551	1816,168
1	0,000	105,601	1816,772
1	0,000	105,601	1817,477
1	0,000	105,651	1817,880
1	0,000	105,701	1817,578
1	0,000	105,701	1818,887
1	0,000	105,751	1818,988
1	0,000	105,802	1819,391
1	0,000	105,802	1820,197
1	0,000	105,852	1820,297
1	0,000	105,902	1820,700
1	0,000	105,902	1821,204
1	0,000	105,952	1821,204
1	0,000	106,002	1821,606
1	0,000	106,002	1821,808
1	0,000	106,052	1822,714
1	0,000	106,102	1822,714
1	0,000	106,102	1823,318
1	0,000	106,152	1823,621
1	0,000	106,202	1823,923
1	0,000	106,202	1824,728
1	0,000	106,253	1825,131
1	0,000	106,303	1825,333
1	0,000	106,303	1825,937
1	0,000	106,353	1826,642
1	0,000	106,403	1827,347
1	0,000	106,403	1828,757
1	0,000	106,454	1827,548
1	0,000	106,504	1828,152
1	0,000	106,504	1828,857
1	0,000	106,554	1828,958
1	0,000	106,604	1829,160
1	0,000	106,604	1829,865
1	0,000	106,654	1829,965
1	0,000	106,704	1830,469
1	0,000	106,704	1831,174
1	0,000	106,754	1831,476
1	0,000	106,804	1831,577
1	0,000	106,804	1831,979
1	0,000	106,855	1832,382
1	0,000	106,905	1832,785
1	0,000	106,905	1833,490
1	0,000	106,955	1833,994
1	0,000	107,005	1834,698
1	0,000	107,005	1834,799
1	0,000	107,055	1835,303
1	0,000	107,105	1835,907
1	0,000	107,105	1836,209
1	0,000	107,155	1836,713
1	0,000	107,205	1837,015
1	0,000	107,205	1837,619
1	0,000	107,255	1838,223
1	0,000	107,305	1838,626
1	0,000	107,305	1839,130
1	0,000	107,356	1839,734
1	0,000	107,406	1839,835
1	0,000	107,406	1840,338
1	0,000	107,456	1840,842
1	0,000	107,506	1841,245
1	0,000	107,506	1841,849
1	0,000	107,556	1841,849
1	0,000	107,606	1842,352
1	0,000	107,606	1842,957
1	0,000	107,656	1843,661
1	0,000	107,707	1844,266
1	0,000	107,707	1844,769
1	0,000	107,756	1844,971
1	0,000	107,756	1845,474
1	0,000	107,807	1845,776
1	0,000	107,857	1845,978
1	0,000	107,857	1846,582
1	0,000	107,907	1846,985
1	0,000	107,957	1847,488
1	0,000	108,007	1847,992
1	0,000	108,007	1848,395
1	0,000	108,057	1848,999
1	0,000	108,057	1849,200
1	0,000	108,107	1849,805
1	0,000	108,157	1850,208
1	0,000	108,157	1850,610
1	0,000	108,207	1851,114
1	0,000	108,257	1851,617
1	0,000	108,257	1851,920
1	0,000	108,308	1854,639
1	0,000	108,358	1852,725
1	0,000	108,358	1853,329
1	0,000	108,408	1853,833
1	0,000	108,458	1854,437
1	0,000	108,458	1854,639
1	0,000	108,508	1855,344
1	0,000	108,559	1855,545
1	0,000	108,559	1856,250
1	0,000	108,609	1856,552
1	0,000	108,658	1857,257
1	0,000	108,658	1857,559
1	0,000	108,709	1857,962
1	0,000	108,758	1858,566
1	0,000	108,758	1858,667
1	0,000	108,809	1858,868
1	0,000	108,859	1859,573
1	0,000	108,859	1860,077
1	0,000	108,909	1860,480
1	0,000	108,959	1860,883
1	0,000	108,959	1861,588
1	0,000	109,009	1861,990
1	0,000	109,058	1862,796
1	0,000	109,058	1862,997
1	0,000	109,109	1863,400
1	0,000	109,159	1864,005
1	0,000	109,159	1865,213
1	0,000	109,209	1865,112
1	0,000	109,259	1866,220
1	0,000	109,259	1866,824
1	0,000	109,309	1866,925
1	0,000	109,359	1867,227
1	0,000	109,359	1867,227
1	0,000	109,409	1867,932
1	0,000	109,459	1868,234
1	0,000	109,459	1868,436
1	0,000	109,509	1869,040
1	0,000	109,558	1869,745
1	0,000	109,558	1870,551
1	0,000	109,609	1871,356
1	0,000	109,658	1872,263
1	0,000	109,658	1872,263
1	0,000	109,709	1872,665
1	0,000	109,759	1873,169
1	0,000	109,759	1873,370
1	0,000	109,809	1873,773
1	0,000	109,860	1874,277
1	0,000	109,860	1874,075
1	0,000	109,910	1875,284
1	0,000	109,960	1875,586
1	0,000	109,960	1876,392
1	0,000	110,010	1876,794
1	0,000	110,060	1877,298
1	0,000	110,060	1877,902
1	0,000	110,110	1878,305
1	0,000	110,160	1879,413
1	0,000	110,160	1878,708
1	0,000	110,210	1880,923
1	0,000	110,260	1879,715
1	0,000	110,260	1880,823
1	0,000	110,310	1879,916
1	0,000	110,361	1881,830
1	0,000	110,361	1879,715
1	0,000	110,411	1879,413
1	0,000	110,462	1882,635
1	0,000	110,462	1883,441
1	0,000	110,512	1883,945
1	0,000	110,562	1884,448
1	0,000	110,562	1885,052
1	0,000	110,613	1885,556
1	0,000	110,663	1885,858
1	0,000	110,663	1886,865
1	0,000	110,713	1887,268
1	0,000	110,763	1888,879
1	0,000	110,763	1888,980
1	0,000	110,813	1888,879
1	0,000	110,863	1889,383
1	0,000	110,863	1890,289
1	0,000	110,913	1890,491
1	0,000	110,963	1890,894
